T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,3,0,22,0,0,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,45,0,0,40,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,1,0,0,4,0,71,1,0,61,1,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,50,0,1,0,0,3,0,78,2,0,62,2,0,12,0,0,0,0,0,0,0,0,0,0,0
19,0,20,21,9,90,50,0,1,0,0,2,0,84,3,0,63,3,0,15,0,0,0,0,0,0,0,0,0,0,0
19,0,20,21,9,90,50,0,0,0,0,2,0,89,4,0,64,4,0,17,0,0,0,0,0,0,0,0,0,0,0
19,0,20,21,9,90,50,0,0,0,0,1,0,91,4,0,64,4,0,19,0,0,0,0,0,0,0,0,0,0,0
19,0,20,21,9,90,50,0,0,0,0,0,0,92,4,0,64,4,0,20,0,0,0,0,0,0,0,0,0,0,0
18,0,22,23,9,90,50,0,0,0,0,1,0,92,4,0,64,4,0,20,0,0,0,0,0,0,0,0,0,0,0
18,0,22,23,9,90,50,0,0,0,0,1,0,93,4,0,64,4,0,21,0,0,0,0,0,0,0,0,0,0,0
18,0,22,23,9,90,50,0,0,0,0,2,0,94,4,0,64,4,0,22,0,0,0,0,0,0,0,0,0,1,0
17,0,22,23,9,90,50,0,0,0,0,5,0,96,4,0,64,4,0,24,0,0,0,0,0,0,0,0,0,2,0
16,0,23,24,9,90,50,0,0,0,0,4,0,101,4,0,64,4,0,29,0,0,0,0,0,0,0,0,0,3,0
16,0,24,24,9,90,50,0,0,0,0,4,0,105,4,0,64,4,0,33,0,0,0,0,0,0,0,0,0,3,0
16,0,24,23,9,90,50,0,0,0,0,3,0,109,4,0,64,4,0,37,0,0,0,0,0,0,0,0,0,3,0
16,0,25,23,9,90,50,0,0,0,0,1,0,112,4,0,64,4,0,40,0,0,0,0,0,0,0,0,0,4,0
16,0,26,21,9,90,50,0,0,0,0,1,0,113,4,0,64,4,0,41,0,0,0,0,0,0,0,0,0,4,0
15,0,26,22,9,90,50,0,0,0,0,1,0,114,4,0,64,4,0,42,0,0,0,0,0,0,0,0,0,4,0
15,0,27,22,9,90,50,0,0,0,0,2,0,115,4,0,64,4,0,43,0,0,0,0,0,0,0,0,0,4,0
14,0,28,23,9,90,50,0,0,0,0,1,0,117,4,0,64,4,0,45,0,0,0,0,0,0,0,0,0,4,0
11,0,30,24,9,90,50,0,0,0,0,1,0,14,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,4,0
11,0,30,24,9,90,50,0,0,0,0,1,0,15,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,6,0
11,0,31,23,9,90,50,0,0,0,0,0,0,16,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,7,0
11,0,31,23,9,90,50,0,0,0,0,1,0,16,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,7,0
11,0,32,24,9,90,50,0,0,0,0,1,0,17,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,8,0
11,0,33,24,9,90,50,0,0,0,0,1,0,18,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,8,0
11,0,34,22,9,90,50,0,0,0,0,1,0,19,0,0,5,0,0,14,0,0,0,0,0,0,0,0,0,8,0
10,0,34,23,9,90,50,0,0,0,0,1,0,20,0,0,5,0,0,15,0,0,0,0,0,0,0,0,0,8,0
10,0,34,23,9,90,50,0,0,0,0,1,0,21,0,0,5,0,0,16,0,0,0,0,0,0,0,0,0,7,0
10,0,34,23,9,90,50,0,0,0,0,1,0,22,0,0,5,0,0,17,0,0,0,0,0,0,0,0,0,7,0
10,0,36,22,9,90,50,0,0,0,0,1,0,23,0,0,5,0,0,18,0,0,0,0,0,0,0,0,0,7,0
10,0,36,21,9,90,50,0,0,0,0,0,0,24,0,0,5,0,0,19,0,0,0,0,0,0,0,0,0,7,0
9,0,35,19,9,90,50,0,0,0,0,0,0,24,0,0,5,0,0,19,0,0,0,0,0,0,0,0,0,7,0
9,0,35,17,9,90,50,0,0,0,0,0,0,24,0,0,5,0,0,19,0,0,0,0,0,0,0,0,0,7,0
9,0,36,18,9,90,50,0,0,0,0,0,0,24,0,0,5,0,0,19,0,0,0,0,0,0,0,0,0,7,0
9,0,35,18,9,90,50,0,0,0,0,0,0,24,0,0,5,0,0,19,0,0,0,0,0,0,0,0,0,7,0
8,0,34,17,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0
8,0,35,15,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0
8,0,35,14,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0
8,0,34,12,9,90,50,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0
8,0,35,11,9,90,50,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0
8,0,36,11,9,90,50,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0
8,0,38,12,9,90,50,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0
8,0,36,12,9,90,50,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0
8,0,35,13,9,90,48,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,75,0,0,0,0,0,6,0
8,0,36,13,9,90,48,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,75,0,0,0,0,0,7,0
8,0,36,13,9,90,48,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,75,0,0,0,0,0,7,0
8,0,36,13,9,90,48,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,75,0,0,0,0,0,7,0
7,0,37,13,9,90,47,0,0,0,0,1,0,12,0,2,0,0,2,6,2,0,0,114,0,0,0,1,0,8,0
7,0,36,12,9,90,46,0,0,0,0,1,0,19,0,4,0,0,4,7,4,0,0,153,0,0,1,0,1,8,0
7,0,36,11,9,90,46,0,0,0,0,2,0,6,0,2,0,0,2,0,2,0,0,102,0,0,1,0,1,8,0
7,0,37,11,9,90,46,0,0,0,0,1,0,8,0,2,0,0,2,2,2,0,0,102,0,0,1,0,1,8,0
7,0,37,11,9,90,46,0,0,0,0,1,0,9,0,2,0,0,2,3,2,0,0,102,0,0,1,0,1,8,0
7,0,37,11,9,90,46,0,0,0,0,1,0,10,0,2,0,0,2,4,2,0,0,102,0,0,1,0,1,9,0
7,0,36,10,9,90,46,0,0,0,0,0,0,11,0,2,0,0,2,5,2,0,0,102,0,0,1,0,1,8,0
