T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,5,0,69,1,0,61,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,5,0,97,2,0,82,2,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,6,0,125,3,0,103,3,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,0,0,7,0,154,4,0,124,4,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,2,0,0,8,0,187,6,0,146,6,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,3,0,0,9,0,221,8,0,168,8,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,22,26,9,90,50,0,5,0,0,11,0,259,11,0,191,11,0,46,0,0,0,0,0,0,0,0,0,2,0
20,20,22,27,9,90,50,0,5,0,0,11,0,305,16,0,216,16,0,57,0,0,0,0,0,0,0,0,0,2,0
20,18,22,27,9,90,50,0,5,1,0,11,0,351,21,0,241,21,0,68,0,0,0,0,0,0,0,0,0,2,0
20,0,22,28,9,90,50,0,5,1,0,10,0,397,27,0,265,26,0,79,0,0,0,0,0,0,0,0,0,2,0
20,0,23,28,9,90,50,0,5,1,0,9,0,424,33,0,271,31,0,89,0,0,0,0,0,0,0,0,0,2,0
20,0,23,27,9,90,50,0,4,1,0,9,0,450,39,0,277,36,0,98,0,0,0,0,0,0,0,0,0,2,0
20,0,23,27,9,90,50,0,4,1,0,8,0,473,44,0,282,40,0,107,0,0,0,0,0,0,0,0,0,2,0
