T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,3,0,0,1,0,75,5,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,0,0,3,0,0,1,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,3,0,0,1,0,44,3,0,37,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,19,24,25,9,90,50,0,3,0,0,1,0,74,6,0,60,6,0,2,0,0,0,0,0,0,0,0,0,1,0
20,18,24,25,9,90,50,0,4,0,0,3,0,103,9,0,82,9,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,25,25,9,90,50,0,4,0,0,3,0,136,13,0,104,13,0,6,0,0,0,0,0,0,0,0,0,2,0
20,0,26,25,9,90,50,0,2,0,0,4,0,151,17,0,108,17,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,1,0,0,6,0,161,19,0,110,19,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,28,26,9,90,50,0,1,0,0,5,0,170,20,0,111,20,0,19,0,0,0,0,0,0,0,0,0,3,0
20,0,29,28,9,90,50,0,1,0,0,6,0,178,21,0,112,21,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,30,28,9,90,50,0,1,0,0,7,0,187,22,0,113,22,0,30,0,0,0,0,0,0,0,0,0,5,0
20,0,32,28,9,90,50,0,1,0,0,8,0,197,23,0,114,23,0,37,0,0,0,0,0,0,0,0,0,5,0
20,0,33,27,9,90,50,0,0,0,0,7,0,208,24,0,115,24,0,45,0,0,0,0,0,0,0,0,0,6,0
20,0,35,27,9,90,50,0,0,0,0,7,0,215,24,0,115,24,0,52,0,0,0,0,0,0,0,0,0,6,0
20,0,35,27,9,90,50,0,0,0,0,6,0,222,24,0,115,24,0,59,0,0,0,0,0,0,0,0,0,6,0
20,0,36,25,9,90,50,0,0,0,0,4,0,228,24,0,115,24,0,65,0,0,0,0,0,0,0,0,0,6,0
