T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,50,0,4,0,0,1,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,13,9,90,50,0,4,0,0,2,0,122,7,0,107,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,12,9,90,50,0,4,0,0,4,0,156,11,0,131,11,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,11,9,90,50,0,4,0,0,5,0,192,15,0,155,15,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,10,9,90,50,0,6,0,0,5,0,229,19,0,179,19,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,10,9,90,50,0,8,0,0,5,0,272,25,0,205,25,0,17,0,0,0,0,0,0,0,0,0,0,0
20,16,23,7,9,90,50,0,10,0,0,6,0,321,33,0,233,33,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,24,6,9,90,50,0,11,0,0,6,0,373,43,0,259,43,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,25,5,9,90,50,0,11,0,0,7,0,412,54,0,270,54,0,34,0,0,0,0,0,0,0,0,0,0,0
20,0,26,5,9,90,50,0,11,0,0,8,0,452,65,0,281,65,0,41,0,0,0,0,0,0,0,0,0,0,0
20,0,29,3,9,90,50,0,10,1,0,8,0,493,76,0,292,76,0,49,0,0,0,0,0,0,0,0,0,0,0
20,0,30,3,9,90,50,0,9,1,0,10,0,533,87,0,303,86,0,57,0,0,0,0,0,0,0,0,0,0,0
20,0,31,3,9,90,50,0,7,1,0,12,0,572,97,0,313,95,0,67,0,0,0,0,0,0,0,0,0,0,0
20,0,32,3,9,90,50,0,7,1,0,13,0,607,105,0,321,102,0,79,0,0,0,0,0,0,0,0,0,0,0
20,0,33,2,9,90,50,0,7,1,0,11,0,643,113,0,329,109,0,92,0,0,0,0,0,0,0,0,0,1,0
20,0,33,2,9,90,50,0,7,1,0,10,0,677,121,0,337,116,0,103,0,0,0,0,0,0,0,0,0,3,0
20,0,34,1,9,90,50,0,5,1,0,11,0,710,129,0,345,123,0,113,0,0,0,0,0,0,0,0,0,3,0
20,0,36,1,9,90,50,0,2,1,0,11,0,738,135,0,351,128,0,124,0,0,0,0,0,0,0,0,0,3,0
20,0,37,0,9,90,50,0,1,1,0,13,0,757,138,0,354,130,0,135,0,0,0,0,0,0,0,0,0,3,0
20,0,37,0,9,90,50,0,0,1,0,13,0,775,140,0,356,131,0,148,0,0,0,0,0,0,0,0,0,3,0
20,0,37,0,9,90,50,0,0,1,0,13,0,790,141,0,357,131,0,161,0,0,0,0,0,0,0,0,0,3,0
20,0,37,0,9,90,50,0,0,1,0,12,0,297,44,0,163,39,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,38,0,9,90,50,0,0,0,0,12,0,311,45,0,164,39,0,63,0,0,0,0,0,0,0,0,0,4,0
20,0,40,0,9,90,50,0,0,0,0,12,0,323,45,0,164,39,0,75,0,0,0,0,0,0,0,0,0,4,0
20,0,40,0,9,90,50,0,0,0,0,8,0,335,45,0,164,39,0,87,0,0,0,0,0,0,0,0,0,4,0
20,0,40,0,9,90,50,0,0,0,0,7,0,343,45,0,164,39,0,95,0,0,0,0,0,0,0,0,0,6,0
20,0,41,0,9,90,50,0,0,0,0,8,0,350,45,0,164,39,0,102,0,0,0,0,0,0,0,0,0,6,0
20,0,39,0,9,90,50,0,0,0,0,9,0,358,45,0,164,39,0,110,0,0,0,0,0,0,0,0,0,5,0
20,0,39,0,9,90,50,0,0,0,0,8,0,367,45,0,164,39,0,119,0,0,0,0,0,0,0,0,0,6,0
20,0,40,0,9,90,50,0,0,0,0,9,0,375,45,0,164,39,0,127,0,0,0,0,0,0,0,0,0,6,0
