T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,5,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,1,0,6,0,106,6,0,86,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,1,0,6,0,28,2,0,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,1,0,6,0,65,6,0,48,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,1,0,7,0,102,10,0,72,7,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,18,9,90,50,0,3,1,0,8,0,140,14,0,96,10,0,20,0,0,0,0,0,0,0,0,0,0,0
20,17,22,19,9,90,50,0,3,1,0,11,0,179,18,0,120,13,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,22,15,9,90,50,0,3,1,0,11,0,218,22,0,141,16,0,39,0,0,0,0,0,0,0,0,0,0,0
20,0,22,13,9,90,50,0,2,1,0,10,0,240,26,0,145,19,0,50,0,0,0,0,0,0,0,0,0,0,0
20,0,23,13,9,90,50,0,0,1,0,10,0,258,29,0,148,21,0,60,0,0,0,0,0,0,0,0,0,0,0
20,0,24,11,9,90,50,0,0,1,0,8,0,270,30,0,149,21,0,70,0,0,0,0,0,0,0,0,0,1,0
20,0,25,10,9,90,50,0,0,0,0,10,0,91,11,0,50,3,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,25,10,9,90,50,0,0,0,0,11,0,101,11,0,50,3,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,25,10,9,90,50,0,0,0,0,12,0,112,11,0,50,3,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,25,9,9,90,50,0,0,0,0,12,0,124,11,0,50,3,0,60,0,0,0,0,0,0,0,0,0,1,0
20,0,25,8,9,90,50,0,0,0,0,11,0,136,11,0,50,3,0,72,0,0,0,0,0,0,0,0,0,1,0
20,0,25,6,9,90,50,0,0,0,0,10,0,147,11,0,50,3,0,83,0,0,0,0,0,0,0,0,0,1,0
20,0,26,5,9,90,50,0,0,0,0,10,0,157,11,0,50,3,0,93,0,0,0,0,0,0,0,0,0,2,0
20,0,27,3,9,90,50,0,0,0,0,10,0,167,11,0,50,3,0,103,0,0,0,0,0,0,0,0,0,3,0
20,0,26,2,9,90,50,0,0,0,0,10,0,177,11,0,50,3,0,113,0,0,0,0,0,0,0,0,0,3,0
20,0,28,2,9,90,50,0,0,0,0,8,0,187,11,0,50,3,0,123,0,0,0,0,0,0,0,0,0,3,0
20,0,28,2,9,90,50,0,0,0,0,6,0,195,11,0,50,3,0,131,0,0,0,0,0,0,0,0,0,3,0
19,0,26,2,9,90,50,0,0,0,0,6,0,201,11,0,50,3,0,137,0,0,0,0,0,0,0,0,0,3,0
19,0,28,2,9,90,50,0,0,0,0,8,0,207,11,0,50,3,0,143,0,0,0,0,0,0,0,0,0,3,0
19,0,29,3,9,90,50,0,0,0,0,7,0,215,11,0,50,3,0,151,0,0,0,0,0,0,0,0,0,4,0
19,0,29,3,9,90,50,0,0,0,0,7,0,222,11,0,50,3,0,158,0,0,0,0,0,0,0,0,0,4,0
19,0,29,3,9,90,50,0,0,0,0,5,0,70,6,0,14,0,0,50,0,0,0,0,0,0,0,0,0,4,0
18,0,29,3,9,90,50,0,0,0,0,9,0,75,6,0,14,0,0,55,0,0,0,0,0,0,0,0,0,4,0
18,0,29,3,9,90,50,0,0,0,0,9,0,84,6,0,14,0,0,64,0,0,0,0,0,0,0,0,0,4,0
18,0,30,3,9,90,50,0,0,0,0,8,0,93,6,0,14,0,0,73,0,0,0,0,0,0,0,0,0,4,0
18,0,30,1,9,90,49,0,0,0,0,9,0,101,6,0,14,0,0,81,0,0,0,40,0,0,0,0,0,5,0
17,0,31,1,9,90,49,0,0,0,0,9,0,110,6,0,14,0,0,90,0,0,0,40,0,0,0,0,0,6,0
17,0,32,1,9,90,49,0,0,0,0,8,0,119,6,0,14,0,0,99,0,0,0,40,0,0,0,0,0,6,0
17,0,32,1,9,90,49,0,0,0,0,8,0,127,6,0,14,0,0,107,0,0,0,40,0,0,0,0,0,6,0
17,0,33,1,9,90,49,0,0,0,0,8,0,135,6,0,14,0,0,115,0,0,0,40,0,0,0,0,0,6,0
17,0,34,1,9,90,49,0,0,0,0,10,0,143,6,0,14,0,0,123,0,0,0,40,0,0,0,0,0,6,0
16,0,34,1,9,90,49,0,0,0,0,11,0,47,3,0,4,0,0,40,0,0,0,26,0,0,0,0,0,6,0
15,0,35,0,9,90,47,0,0,0,0,7,0,58,3,0,4,0,0,51,0,0,0,91,0,0,0,0,0,6,0
14,0,37,0,9,90,47,0,0,0,0,9,0,65,3,0,4,0,0,58,0,0,0,91,0,0,0,0,0,6,0
14,0,37,0,9,90,47,0,0,0,0,9,0,74,3,0,4,0,0,67,0,0,0,91,0,0,0,0,0,6,0
14,0,37,0,9,90,47,0,0,0,0,9,0,83,3,0,4,0,0,76,0,0,0,91,0,0,0,0,0,7,0
14,0,37,0,9,90,47,0,0,0,0,10,0,92,3,0,4,0,0,85,0,0,0,91,0,0,0,0,0,7,0
14,0,38,0,9,90,47,0,0,0,0,10,0,102,3,0,4,0,0,95,0,0,0,91,0,0,0,0,0,7,0
13,0,39,0,9,90,47,0,0,0,0,9,0,112,3,0,4,0,0,105,0,0,0,91,0,0,0,0,0,7,0
13,0,39,0,9,90,47,0,0,0,0,9,0,121,3,0,4,0,0,114,0,0,0,91,0,0,0,0,0,6,0
12,0,38,0,9,90,47,0,0,0,0,6,0,130,3,0,4,0,0,123,0,0,0,91,0,0,0,0,0,8,0
12,0,38,0,9,90,46,0,0,0,0,9,0,136,3,0,4,0,0,129,0,0,0,131,0,0,0,0,0,9,0
12,0,37,0,9,90,46,0,0,0,0,9,0,145,3,0,4,0,0,138,0,0,0,131,0,0,0,0,0,10,0
11,0,38,0,9,90,45,0,0,0,0,8,0,154,3,0,4,0,0,147,0,0,0,171,0,0,0,0,0,10,0
10,0,38,0,9,90,45,0,0,0,0,8,0,162,3,0,4,0,0,155,0,0,0,171,0,0,0,0,0,10,0
9,0,41,0,9,90,45,0,0,0,0,7,0,170,3,0,4,0,0,163,0,0,0,171,0,0,0,0,0,11,0
8,0,42,0,9,90,45,0,0,0,0,7,0,177,3,0,4,0,0,170,0,0,0,171,0,0,0,0,0,11,0
8,0,42,0,9,90,45,0,0,0,0,6,0,184,3,0,4,0,0,177,0,0,0,171,0,0,0,0,0,11,0
8,0,41,0,9,90,45,0,0,0,0,5,0,190,3,0,4,0,0,183,0,0,0,171,0,0,0,0,0,11,0
8,0,41,0,9,90,43,0,0,0,0,5,0,195,3,0,4,0,0,188,0,0,0,236,0,0,0,0,0,11,0
8,0,42,0,9,90,41,0,0,0,0,5,0,200,3,0,4,0,0,193,0,0,0,316,0,0,0,0,0,11,0
7,0,44,0,9,90,41,0,0,0,0,3,0,205,3,0,4,0,0,198,0,0,0,316,0,0,0,0,0,11,0
6,0,44,0,9,90,41,0,0,0,0,3,0,208,3,0,4,0,0,201,0,0,0,316,0,0,0,0,0,11,0
6,0,43,0,9,90,40,0,0,0,0,2,0,211,3,0,4,0,0,204,0,0,0,356,0,0,0,0,0,11,0
6,0,42,0,9,90,39,0,0,0,0,2,0,213,3,0,4,0,0,206,0,0,0,396,0,0,0,0,0,11,0
5,0,42,0,9,90,38,0,0,0,0,2,0,215,3,0,4,0,0,208,0,0,0,436,0,0,0,0,0,11,0
4,0,42,0,9,90,38,0,0,0,0,1,0,217,3,0,4,0,0,210,0,0,0,436,0,0,0,0,0,11,0
4,0,41,0,9,90,38,0,0,0,0,1,0,218,3,0,4,0,0,211,0,0,0,436,0,0,0,0,0,11,0
4,0,42,0,9,90,38,0,0,0,0,1,0,219,3,0,4,0,0,212,0,0,0,436,0,0,0,0,0,12,0
4,0,42,0,9,90,37,0,0,0,0,1,0,220,3,0,4,0,0,213,0,0,0,476,0,0,0,0,0,13,0
4,0,43,0,9,90,35,0,0,0,0,0,0,221,3,0,4,0,0,214,0,0,0,556,0,0,0,0,0,12,0
4,0,42,0,9,90,33,0,0,0,0,0,0,221,3,0,4,0,0,214,0,0,0,636,0,0,0,0,0,11,0
4,0,42,0,9,90,31,0,0,0,0,0,0,221,3,0,4,0,0,214,0,0,0,716,0,0,0,0,0,11,0
4,0,42,0,9,90,31,0,0,0,0,0,0,221,3,0,4,0,0,214,0,0,0,716,0,0,0,0,0,11,0
4,0,42,0,9,90,31,0,0,0,0,0,0,221,3,0,4,0,0,214,0,0,0,716,0,0,0,0,0,10,0
4,0,42,0,9,90,30,0,0,0,0,0,0,221,3,0,4,0,0,214,0,0,0,756,0,0,0,0,0,10,0
4,0,44,0,9,90,29,0,0,0,0,0,0,221,3,0,4,0,0,214,0,0,0,796,0,0,0,0,0,10,0
4,0,44,0,9,90,27,0,0,0,0,0,0,80,1,0,1,0,0,78,0,0,0,648,0,0,0,0,0,12,0
4,0,44,0,9,90,26,0,0,0,0,0,0,80,1,0,1,0,0,78,0,0,0,673,0,0,0,0,0,12,0
4,0,43,0,9,90,25,0,0,0,0,0,0,80,1,0,1,0,0,78,0,0,0,713,0,0,0,0,0,11,0
4,0,41,0,9,90,24,0,0,0,0,0,0,80,1,0,1,0,0,78,0,0,0,753,0,0,0,0,0,11,0
4,0,43,0,9,90,24,0,0,0,0,0,0,80,1,0,1,0,0,78,0,0,0,753,0,0,0,0,0,11,0
4,0,43,0,9,90,24,0,0,0,0,0,0,80,1,0,1,0,0,78,0,0,0,753,0,0,0,0,0,11,0
4,0,43,0,9,90,24,0,0,0,0,1,0,80,1,0,1,0,0,78,0,0,0,753,0,0,0,0,0,11,0
4,0,43,0,9,90,23,0,0,0,0,1,0,81,1,0,1,0,0,79,0,0,0,793,0,0,0,0,0,11,0
4,0,43,0,9,90,22,0,0,0,0,1,0,82,1,0,1,0,0,80,0,0,0,833,0,0,0,0,0,11,0
4,0,43,0,9,90,22,0,0,0,0,1,0,83,1,0,1,0,0,81,0,0,0,833,0,0,0,0,0,11,0
4,0,45,0,9,90,21,0,0,0,0,1,0,84,1,0,1,0,0,82,0,0,0,873,0,0,0,0,0,12,0
4,0,46,0,9,90,20,0,0,0,0,1,0,85,1,0,1,0,0,83,0,0,0,913,0,0,0,0,0,12,0
