T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,5,0,0,1,0,79,6,0,66,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,5,0,0,1,0,115,11,0,91,11,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,0,0,2,0,151,16,0,116,16,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,6,0,0,2,0,188,21,0,141,21,0,5,0,0,0,0,0,0,0,0,0,0,0
20,14,22,24,9,90,50,0,6,0,0,2,0,228,27,0,167,27,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,50,0,6,0,0,2,0,262,33,0,187,33,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,50,0,4,0,0,1,0,282,39,0,193,39,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,22,26,9,90,50,0,2,0,0,3,0,295,43,0,197,43,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,22,27,9,90,50,0,1,0,0,3,0,304,45,0,199,45,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,23,28,9,90,50,0,1,0,0,3,0,102,16,0,65,16,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,25,28,9,90,50,0,1,0,0,2,0,108,17,0,66,17,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,25,30,9,90,50,0,0,0,0,5,0,113,18,0,67,18,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,25,29,9,90,50,0,0,0,0,5,0,118,18,0,67,18,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,24,31,9,90,50,0,0,0,0,5,0,123,18,0,67,18,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,24,29,9,90,50,0,0,0,0,5,0,128,18,0,67,18,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,24,27,9,90,50,0,0,0,0,4,0,133,18,0,67,18,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,24,26,9,90,50,0,0,0,0,5,0,137,18,0,67,18,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,24,25,9,90,50,0,0,0,0,6,0,142,18,0,67,18,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,24,27,9,90,50,0,0,0,0,6,0,39,6,0,22,6,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,24,28,9,90,50,0,0,0,0,3,0,45,6,0,22,6,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,0,0,0,3,0,48,6,0,22,6,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,25,21,9,90,50,0,0,0,0,3,0,51,6,0,22,6,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,26,20,9,90,50,0,0,0,0,3,0,54,6,0,22,6,0,20,0,0,0,0,0,0,0,0,0,3,0
19,0,25,20,9,90,50,0,0,0,0,4,0,57,6,0,22,6,0,23,0,0,0,0,0,0,0,0,0,4,0
19,0,23,20,9,90,50,0,0,0,0,4,0,61,6,0,22,6,0,27,0,0,0,0,0,0,0,0,0,4,0
19,0,23,20,9,90,50,0,0,0,0,3,0,65,6,0,22,6,0,31,0,0,0,0,0,0,0,0,0,4,0
19,0,23,20,9,90,50,0,0,0,0,3,0,68,6,0,22,6,0,34,0,0,0,0,0,0,0,0,0,5,0
18,0,25,19,9,90,48,0,0,0,0,5,0,71,6,0,22,6,0,37,0,0,0,80,0,0,0,0,0,5,0
18,0,25,18,9,90,48,0,0,0,0,6,0,76,6,0,22,6,0,42,0,0,0,80,0,0,0,0,0,5,0
18,0,25,16,9,90,47,0,0,0,0,7,0,82,6,0,22,6,0,48,0,0,0,120,0,0,0,0,0,5,0
18,0,25,16,9,90,47,0,0,0,0,9,0,27,2,2,4,2,2,13,2,0,0,80,0,0,0,2,0,5,0
18,0,25,15,9,90,47,0,0,0,0,8,0,54,2,8,4,2,8,22,8,0,0,79,0,0,0,2,0,5,0
17,0,25,16,9,90,46,0,0,0,0,7,0,80,2,14,4,2,14,30,14,0,0,117,0,0,1,3,0,6,0
17,0,25,16,9,90,46,0,0,0,0,7,0,105,2,20,4,2,20,37,20,0,0,116,0,0,1,3,1,6,0
17,0,25,16,9,90,46,0,0,0,0,7,0,130,2,26,4,2,26,44,26,0,0,116,0,0,1,3,1,6,0
17,0,25,15,9,90,46,0,0,0,0,6,0,155,2,32,4,2,32,51,32,0,0,115,0,0,2,3,2,6,0
16,0,25,16,9,90,45,0,0,0,0,6,0,173,2,36,4,2,36,57,36,0,0,155,0,0,3,2,3,6,0
16,0,25,14,9,90,44,0,0,0,0,5,0,185,2,38,4,2,38,63,38,0,0,195,0,0,4,0,4,6,0
16,0,25,14,9,90,41,0,0,0,0,4,0,190,2,38,4,2,38,68,38,0,0,305,0,0,3,0,4,6,0
15,0,26,14,9,90,40,0,0,0,0,5,0,194,2,38,4,2,38,72,38,0,0,345,0,0,3,0,4,7,0
13,0,26,14,9,90,39,0,0,0,0,5,0,199,2,38,4,2,38,77,38,0,0,385,0,0,3,0,4,7,0
12,0,24,14,9,90,37,0,0,0,0,5,0,216,2,42,4,2,42,82,42,0,0,453,0,0,3,2,4,8,0
12,0,24,14,9,90,35,0,0,0,0,6,0,239,2,48,4,2,48,87,48,0,0,532,0,0,2,3,4,8,0
12,0,24,13,9,90,34,0,0,0,0,5,0,263,2,54,4,2,54,93,54,0,0,572,0,0,2,2,4,8,0
11,0,25,14,9,90,33,0,0,0,0,5,0,286,2,60,4,2,60,98,60,0,0,596,0,0,2,3,4,8,0
10,0,26,15,9,90,33,1,0,0,0,5,0,139,0,39,0,0,39,22,39,0,0,420,0,0,2,4,4,8,0
10,0,26,16,9,90,33,1,0,0,0,4,0,168,0,47,0,0,47,27,47,0,0,420,0,0,2,4,4,8,0
10,0,26,15,9,90,33,1,0,0,0,2,0,196,0,55,0,0,55,31,55,0,0,419,0,0,3,4,5,8,0
10,0,27,16,9,90,33,1,0,0,0,2,0,222,0,63,0,0,63,33,63,0,0,419,0,0,3,3,5,8,0
10,0,27,14,9,90,31,1,0,0,0,2,0,242,0,69,0,0,69,35,69,0,0,498,0,0,4,2,5,9,0
10,0,27,12,9,90,31,1,0,0,0,1,0,268,0,77,0,0,77,37,77,0,0,496,0,0,4,4,7,10,0
10,0,27,12,9,90,29,2,0,0,0,1,0,305,0,89,0,0,89,38,89,0,0,564,0,0,4,6,7,10,0
9,0,28,12,9,90,29,2,0,0,0,0,0,342,0,101,0,0,101,39,101,0,0,563,0,0,5,5,8,10,0
9,0,28,11,9,90,29,3,0,0,0,0,0,372,0,111,0,0,111,39,111,0,0,562,0,0,6,4,9,10,0
9,0,29,10,9,90,27,3,0,0,0,0,0,390,0,117,0,0,117,39,117,0,0,641,0,0,8,3,9,11,0
9,0,29,10,9,90,26,3,0,0,0,0,0,402,0,121,0,0,121,39,121,0,0,680,0,0,7,2,10,11,0
9,0,29,9,9,90,26,3,0,0,0,0,0,426,0,129,0,0,129,39,129,0,0,678,0,0,5,4,10,11,0
8,0,29,8,9,90,24,3,0,0,0,0,0,456,0,139,0,0,139,39,139,0,0,756,0,0,6,4,10,11,0
8,0,28,6,9,90,23,3,0,0,0,1,0,480,0,147,0,0,147,39,147,0,0,795,0,0,7,2,10,11,0
8,0,27,5,9,90,23,3,0,0,0,1,0,487,0,149,0,0,149,40,149,0,0,795,0,0,8,0,11,11,0
8,0,27,5,9,90,23,3,0,0,0,1,0,494,0,151,0,0,151,41,151,0,0,794,0,0,8,1,12,11,0
8,0,28,5,9,90,23,4,0,0,0,1,0,495,0,151,0,0,151,42,151,0,0,794,0,0,8,0,12,11,0
8,0,26,4,9,90,22,4,0,0,0,1,0,496,0,151,0,0,151,43,151,0,0,834,0,0,6,0,11,9,0
7,0,26,4,9,90,21,5,0,0,0,1,0,497,0,151,0,0,151,44,151,0,0,874,0,0,6,0,11,9,0
7,0,26,5,9,90,20,5,0,0,0,1,0,504,0,153,0,0,153,45,153,0,0,898,0,0,6,1,11,9,0
6,0,28,5,9,90,20,5,0,0,0,1,0,511,0,155,0,0,155,46,155,0,0,898,0,0,6,1,11,9,0
6,0,26,5,9,90,20,6,0,0,0,0,0,524,0,159,0,0,159,47,159,0,0,897,0,0,6,2,10,9,0
5,0,26,5,9,90,19,7,0,0,0,0,0,536,0,163,0,0,163,47,163,0,0,937,0,0,6,2,10,9,0
4,0,25,5,9,90,19,7,0,0,0,0,0,548,0,167,0,0,167,47,167,0,0,937,0,0,6,1,10,9,0
4,0,25,4,9,90,19,7,0,0,0,0,0,560,0,171,0,0,171,47,171,0,0,936,0,0,5,1,10,9,0
4,0,25,4,9,90,19,8,0,0,0,0,0,572,0,175,0,0,175,47,175,0,0,935,0,0,5,2,10,9,0
4,0,26,4,9,90,19,8,0,0,0,0,0,584,0,179,0,0,179,47,179,0,0,934,0,0,6,2,10,9,0
4,0,27,4,9,90,18,9,0,0,0,0,0,596,0,183,0,0,183,47,183,0,0,974,0,0,6,2,11,9,0
4,0,27,4,9,90,17,11,0,0,0,0,0,608,0,187,0,0,187,47,187,0,0,1013,0,0,6,2,11,9,0
4,0,27,4,9,90,17,12,0,0,0,0,0,620,0,191,0,0,191,47,191,0,0,1012,0,1,6,2,11,9,0
