T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,0,0,1,0,104,1,0,101,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,0,0,1,0,134,4,0,124,4,0,2,0,0,0,0,0,0,0,0,0,1,0
20,17,20,25,9,90,50,0,4,0,0,1,0,164,7,0,147,7,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,20,26,9,90,50,0,5,0,0,3,0,194,11,0,168,11,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,21,27,9,90,50,0,5,0,0,3,0,212,16,0,173,16,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,21,27,9,90,50,0,5,0,0,3,0,230,21,0,178,21,0,10,0,0,0,0,0,0,0,0,0,3,0
20,0,21,28,9,90,50,0,5,0,0,3,0,248,26,0,183,26,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,22,28,9,90,50,0,4,0,0,2,0,266,31,0,188,31,0,16,0,0,0,0,0,0,0,0,0,5,0
20,0,23,27,9,90,50,0,2,0,0,3,0,280,35,0,192,35,0,18,0,0,0,0,0,0,0,0,0,5,0
20,0,23,26,9,90,50,0,2,0,0,6,0,90,11,0,62,11,0,6,0,0,0,0,0,0,0,0,0,5,0
20,0,23,26,9,90,50,0,1,0,0,7,0,102,13,0,64,13,0,12,0,0,0,0,0,0,0,0,0,5,0
20,0,23,27,9,90,50,0,0,0,0,6,0,112,14,0,65,14,0,19,0,0,0,0,0,0,0,0,0,5,0
20,0,23,28,9,90,50,0,0,0,0,6,0,118,14,0,65,14,0,25,0,0,0,0,0,0,0,0,0,5,0
20,0,23,27,9,90,50,0,0,0,0,6,0,124,14,0,65,14,0,31,0,0,0,0,0,0,0,0,0,5,0
20,0,24,24,9,90,50,0,0,0,0,7,0,130,14,0,65,14,0,37,0,0,0,0,0,0,0,0,0,5,0
20,0,25,23,9,90,50,0,0,0,0,8,0,137,14,0,65,14,0,44,0,0,0,0,0,0,0,0,0,5,0
20,0,25,22,9,90,50,0,0,0,0,6,0,145,14,0,65,14,0,52,0,0,0,0,0,0,0,0,0,6,0
20,0,25,23,9,90,50,0,0,0,0,4,0,31,2,0,12,2,0,15,0,0,0,0,0,0,0,0,0,6,0
20,0,24,20,9,90,50,0,0,0,0,3,0,35,2,0,12,2,0,19,0,0,0,0,0,0,0,0,0,6,0
20,0,24,21,9,90,50,0,0,0,0,5,0,38,2,0,12,2,0,22,0,0,0,0,0,0,0,0,0,7,0
19,0,24,20,9,90,50,0,0,0,0,6,0,43,2,0,12,2,0,27,0,0,0,0,0,0,0,0,0,7,0
18,0,23,18,9,90,50,0,0,0,0,6,0,49,2,0,12,2,0,33,0,0,0,0,0,0,0,0,0,8,0
18,0,23,18,9,90,50,0,0,0,0,5,0,55,2,0,12,2,0,39,0,0,0,0,0,0,0,0,0,7,0
18,0,23,17,9,90,50,0,0,0,0,4,0,60,2,0,12,2,0,44,0,0,0,0,0,0,0,0,0,7,0
18,0,23,17,9,90,50,0,0,0,0,6,0,64,2,0,12,2,0,48,0,0,0,0,0,0,0,0,0,8,0
18,0,23,15,9,90,50,0,0,0,0,6,0,70,2,0,12,2,0,54,0,0,0,0,0,0,0,0,0,8,0
18,0,24,15,9,90,50,0,0,0,0,5,0,76,2,0,12,2,0,60,0,0,0,0,0,0,0,0,0,8,0
18,0,24,15,9,90,50,0,0,0,0,4,0,81,2,0,12,2,0,65,0,0,0,0,0,0,0,0,0,8,0
17,0,23,14,9,90,50,0,0,0,0,3,0,85,2,0,12,2,0,69,0,0,0,0,0,0,0,0,0,7,0
17,0,23,14,9,90,50,0,0,0,0,3,0,88,2,0,12,2,0,72,0,0,0,0,0,0,0,0,0,7,0
17,0,23,14,9,90,50,0,0,0,0,4,0,91,2,0,12,2,0,75,0,0,0,0,0,0,0,0,0,7,0
16,0,23,14,9,90,50,0,0,0,0,4,0,95,2,0,12,2,0,79,0,0,0,0,0,0,0,0,0,7,0
15,0,24,14,9,90,50,0,0,0,0,2,0,99,2,0,12,2,0,83,0,0,0,0,0,0,0,0,0,7,0
15,0,24,14,9,90,50,0,0,0,0,2,0,101,2,0,12,2,0,85,0,0,0,0,0,0,0,0,0,7,0
15,0,24,13,9,90,50,0,0,0,0,3,0,103,2,0,12,2,0,87,0,0,0,0,0,0,0,0,0,7,0
15,0,24,13,9,90,50,0,0,0,0,3,0,106,2,0,12,2,0,90,0,0,0,0,0,0,0,0,0,7,0
15,0,24,12,9,90,50,0,0,0,0,3,0,109,2,0,12,2,0,93,0,0,0,0,0,0,0,0,0,6,0
15,0,24,12,9,90,49,0,0,0,0,4,0,112,2,0,12,2,0,96,0,0,0,40,0,0,0,0,0,6,0
15,0,25,13,9,90,49,0,0,0,0,4,0,116,2,0,12,2,0,100,0,0,0,40,0,0,0,0,0,6,0
14,0,26,14,9,90,49,0,0,0,0,4,0,126,2,2,12,2,2,104,2,0,0,39,0,0,0,1,0,6,0
14,0,27,12,9,90,48,0,0,0,0,6,0,136,2,4,12,2,4,108,4,0,0,79,0,0,0,1,0,6,0
14,0,27,9,9,90,47,0,0,0,0,5,0,148,2,6,12,2,6,114,6,0,0,118,0,0,1,1,0,5,0
14,0,27,9,9,90,47,0,0,0,0,5,0,159,2,8,12,2,8,119,8,0,0,118,0,0,1,1,1,5,0
13,0,27,10,9,90,47,0,0,0,0,5,0,41,0,5,1,0,5,25,5,0,0,81,0,0,1,1,1,5,0
13,0,28,10,9,90,47,0,0,0,0,5,0,46,0,5,1,0,5,30,5,0,0,81,0,0,1,0,1,5,0
13,0,28,10,9,90,47,0,0,0,0,5,0,51,0,5,1,0,5,35,5,0,0,81,0,0,1,0,1,5,0
11,0,28,10,9,90,47,0,0,0,0,4,0,56,0,5,1,0,5,40,5,0,0,81,0,0,1,0,1,7,0
11,0,30,10,9,90,46,0,0,0,0,4,0,4,0,0,0,0,0,4,0,0,0,76,0,0,1,0,1,7,0
9,0,30,10,9,90,46,0,0,0,0,2,0,14,0,2,0,0,2,8,2,0,0,75,0,0,1,1,1,7,0
9,0,32,9,9,90,45,0,0,0,0,2,0,28,0,6,0,0,6,10,6,0,0,114,0,0,1,2,1,7,0
9,0,32,9,9,90,43,0,0,0,0,3,0,42,0,10,0,0,10,12,10,0,0,194,0,0,1,2,1,7,0
9,0,33,9,9,90,43,0,0,0,0,2,0,51,0,12,0,0,12,15,12,0,0,194,0,0,2,1,2,7,0
8,0,32,9,9,90,42,0,0,0,0,2,0,59,0,14,0,0,14,17,14,0,0,234,0,0,2,1,2,7,0
7,0,31,6,9,90,42,1,0,0,0,1,0,61,0,14,0,0,14,19,14,0,0,234,0,0,3,0,2,6,0
7,0,32,6,9,90,42,1,0,0,0,1,0,68,0,16,0,0,16,20,16,0,0,233,0,0,2,1,3,6,0
7,0,32,5,9,90,42,1,0,0,0,1,0,75,0,18,0,0,18,21,18,0,0,232,0,0,3,1,4,7,0
7,0,33,4,9,90,42,1,0,0,0,2,0,34,0,10,0,0,10,4,10,0,0,148,0,0,3,1,4,7,0
7,0,33,4,9,90,42,2,0,0,0,3,0,36,0,10,0,0,10,6,10,0,0,148,0,0,4,0,5,7,0
7,0,31,3,9,90,40,2,0,0,0,2,0,45,0,12,0,0,12,9,12,0,0,212,0,0,4,0,4,7,0
7,0,31,2,9,90,39,2,0,0,0,3,0,47,0,12,0,0,12,11,12,0,0,252,0,0,4,0,4,7,0
7,0,31,2,9,90,39,2,0,0,0,3,0,56,0,14,0,0,14,14,14,0,0,251,0,0,3,1,3,7,0
7,0,30,2,9,90,39,2,0,0,0,3,0,65,0,16,0,0,16,17,16,0,0,251,0,0,3,1,3,6,0
7,0,31,2,9,90,38,2,0,0,0,3,0,74,0,18,0,0,18,20,18,0,0,291,0,0,3,1,3,6,0
7,0,30,2,9,90,38,2,0,0,0,4,0,83,0,20,0,0,20,23,20,0,0,291,0,0,3,1,3,6,0
7,0,29,2,9,90,37,2,0,0,0,2,0,93,0,22,0,0,22,27,22,0,0,316,0,0,3,1,3,6,0
