T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,3,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,4,0,102,5,0,85,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,4,0,135,8,0,108,8,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,4,0,33,0,0,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,7,0,0,5,0,69,4,0,55,4,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,7,0,0,6,0,115,11,0,82,11,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,23,27,9,90,50,0,10,1,0,8,0,25,1,0,22,1,0,1,0,0,0,0,0,0,0,0,0,2,0
20,19,23,28,9,90,50,0,10,1,0,11,0,85,12,0,53,11,0,9,0,0,0,0,0,0,0,0,0,2,0
20,14,23,27,9,90,50,0,10,2,0,11,0,147,23,0,83,21,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,23,27,9,90,50,0,10,2,0,11,0,206,35,0,109,31,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,23,27,9,90,50,0,9,2,0,10,0,251,47,0,121,41,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,23,28,9,90,50,0,9,2,0,10,0,292,58,0,132,50,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,23,29,9,90,50,0,7,2,0,10,0,333,69,0,143,59,0,62,0,0,0,0,0,0,0,0,0,4,0
20,0,23,31,9,90,50,0,6,2,0,10,0,368,78,0,152,66,0,72,0,0,0,0,0,0,0,0,0,4,0
20,0,22,31,9,90,50,0,6,2,0,12,0,400,86,0,160,72,0,82,0,0,0,0,0,0,0,0,0,4,0
20,0,22,28,9,90,50,0,6,2,0,14,0,434,94,0,168,78,0,94,0,0,0,0,0,0,0,0,0,4,0
20,0,22,27,9,90,50,0,3,4,0,14,0,470,102,0,176,84,0,108,0,0,0,0,0,0,0,0,0,3,0
20,0,22,24,9,90,50,0,3,4,0,12,0,501,109,0,183,87,0,122,0,0,0,0,0,0,0,0,0,3,0
20,0,23,24,9,90,50,0,0,4,0,12,0,530,116,0,190,90,0,134,0,0,0,0,0,0,0,0,0,3,0
20,0,23,24,9,90,50,0,0,4,0,9,0,550,120,0,194,90,0,146,0,0,0,0,0,0,0,0,0,4,0
20,0,24,23,9,90,50,0,0,3,0,10,0,165,42,0,64,20,0,39,0,0,0,0,0,0,0,0,0,5,0
20,0,25,23,9,90,50,0,0,3,0,10,0,181,45,0,67,20,0,49,0,0,0,0,0,0,0,0,0,5,0
20,0,25,21,9,90,50,0,0,3,0,10,0,197,48,0,70,20,0,59,0,0,0,0,0,0,0,0,0,6,0
20,0,26,21,9,90,50,0,0,3,0,12,0,213,51,0,73,20,0,69,0,0,0,0,0,0,0,0,0,6,0
20,0,26,19,9,90,50,0,0,3,0,12,0,69,20,0,24,4,0,21,0,0,0,0,0,0,0,0,0,6,0
20,0,28,20,9,90,50,0,0,3,0,11,0,87,23,0,27,4,0,33,0,0,0,0,0,0,0,0,0,6,0
20,0,30,20,9,90,50,0,0,3,0,9,0,104,26,0,30,4,0,44,0,0,0,0,0,0,0,0,0,6,0
20,0,32,20,9,90,50,0,0,3,0,8,0,119,29,0,33,4,0,53,0,0,0,0,0,0,0,0,0,7,0
20,0,31,19,9,90,50,0,0,1,0,7,0,133,32,0,36,4,0,61,0,0,0,0,0,0,0,0,0,7,0
20,0,30,18,9,90,50,0,0,1,0,9,0,142,33,0,37,4,0,68,0,0,0,0,0,0,0,0,0,7,0
20,0,29,17,9,90,50,0,0,0,0,9,0,153,34,0,38,4,0,77,0,0,0,0,0,0,0,0,0,7,0
20,0,28,17,9,90,50,0,0,0,0,10,0,162,34,0,38,4,0,86,0,0,0,0,0,0,0,0,0,7,0
20,0,28,16,9,90,50,0,0,0,0,10,0,172,34,0,38,4,0,96,0,0,0,0,0,0,0,0,0,7,0
20,0,29,14,9,90,50,0,0,0,0,9,0,182,34,0,38,4,0,106,0,0,0,0,0,0,0,0,0,7,0
20,0,29,13,9,90,50,0,0,0,0,10,0,191,34,0,38,4,0,115,0,0,0,0,0,0,0,0,0,7,0
18,0,28,13,9,90,50,0,0,0,0,10,0,201,34,0,38,4,0,125,0,0,0,0,0,0,0,0,0,7,0
18,0,28,12,9,90,49,0,0,0,0,9,0,211,34,0,38,4,0,135,0,0,0,40,0,0,0,0,0,7,0
18,0,27,12,9,90,49,0,0,0,0,9,0,220,34,0,38,4,0,144,0,0,0,40,0,0,0,0,0,7,0
18,0,27,12,9,90,49,0,0,0,0,9,0,229,34,0,38,4,0,153,0,0,0,40,0,0,0,0,0,7,0
18,0,26,11,9,90,49,0,0,0,0,10,0,238,34,0,38,4,0,162,0,0,0,40,0,0,0,0,0,6,0
18,0,25,13,9,90,48,0,0,0,0,10,0,254,34,2,38,4,2,172,2,0,0,79,0,0,0,1,0,6,0
18,0,24,13,9,90,48,0,0,0,0,9,0,276,34,6,38,4,6,182,6,0,0,78,0,0,0,2,0,7,0
18,0,24,13,9,90,48,0,0,0,0,10,0,303,34,12,38,4,12,191,12,0,0,77,0,0,0,3,0,7,0
18,0,24,12,9,90,48,0,0,0,0,9,0,331,34,18,38,4,18,201,18,0,0,77,0,0,0,3,0,7,0
18,0,25,10,9,90,48,0,0,0,0,10,0,155,15,15,17,1,15,77,15,0,0,49,0,0,0,2,0,7,0
17,0,25,9,9,90,47,0,0,0,0,11,0,72,6,10,8,0,10,28,10,0,0,53,0,0,0,2,0,8,0
16,0,25,10,9,90,46,0,0,0,0,10,0,95,6,14,8,0,14,39,14,0,0,93,0,0,0,2,0,8,0
15,0,24,10,9,90,45,0,0,0,0,11,0,38,2,8,2,0,8,10,8,0,0,77,0,0,1,1,1,9,0
15,0,24,9,9,90,45,0,0,0,0,12,0,55,2,10,2,0,10,21,10,0,0,77,0,0,0,0,1,9,0
14,0,25,9,9,90,45,0,0,0,0,13,0,67,2,10,2,0,10,33,10,0,0,77,0,0,0,0,1,9,0
