T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,2,0,115,4,0,104,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,2,0,0,2,0,143,6,0,126,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,18,25,22,9,90,50,0,2,0,0,3,0,171,8,0,148,8,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,26,22,9,90,50,0,3,0,0,5,0,198,10,0,168,10,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,26,22,9,90,50,0,3,0,0,5,0,212,13,0,171,13,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,26,24,9,90,50,0,3,0,0,5,0,226,16,0,174,16,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,27,24,9,90,50,0,1,0,0,6,0,240,19,0,177,19,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,27,24,9,90,50,0,1,0,0,6,0,249,20,0,178,20,0,31,0,0,0,0,0,0,0,0,0,4,0
20,0,28,24,9,90,50,0,1,0,0,6,0,258,21,0,179,21,0,37,0,0,0,0,0,0,0,0,0,4,0
20,0,28,24,9,90,50,0,1,0,0,6,0,267,22,0,180,22,0,43,0,0,0,0,0,0,0,0,0,4,0
20,0,29,24,9,90,49,0,1,0,0,6,0,69,4,1,50,4,1,8,1,0,0,31,0,0,0,1,0,5,0
20,0,29,24,9,90,48,0,0,0,0,4,0,84,5,3,51,5,3,14,3,0,0,71,0,0,0,1,0,6,0
20,0,28,25,9,90,47,0,0,0,0,6,0,100,5,7,51,5,7,18,7,0,0,110,0,0,0,2,0,6,0
20,0,28,25,9,90,46,0,0,0,0,5,0,118,5,11,51,5,11,24,11,0,0,149,0,0,0,2,1,5,0
20,0,28,25,9,90,43,0,0,0,0,5,0,141,5,17,51,5,17,29,17,0,0,253,0,0,0,3,1,5,0
20,0,28,25,9,90,42,0,0,0,0,4,0,176,5,27,51,5,27,34,27,0,0,291,0,0,0,5,1,5,0
20,0,29,22,9,90,41,0,0,0,0,4,0,210,5,37,51,5,37,38,37,0,0,331,0,0,0,5,1,5,0
20,0,31,22,9,90,40,0,0,0,0,5,0,250,5,49,51,5,49,42,49,0,0,370,0,0,0,6,1,5,0
20,0,32,21,9,90,39,0,0,0,0,5,0,297,5,63,51,5,63,47,63,0,0,409,0,0,0,7,1,6,0
20,0,34,17,9,90,39,0,0,0,0,5,0,350,5,79,51,5,79,52,79,0,0,407,0,0,1,6,1,6,0
20,0,36,16,9,90,38,0,0,0,0,3,0,397,5,93,51,5,93,57,93,0,0,445,0,0,1,6,2,6,0
20,0,35,14,9,90,37,0,0,0,0,5,0,436,5,105,51,5,105,60,105,0,0,469,0,0,2,4,2,6,0
20,0,36,12,9,90,36,0,0,0,0,5,0,465,5,113,51,5,113,65,113,0,0,493,0,0,2,1,3,6,0
20,0,35,11,9,90,35,0,0,0,0,7,0,476,5,115,51,5,115,70,115,0,0,533,0,0,2,1,3,7,0
20,0,35,9,9,90,35,0,0,0,0,7,0,225,1,67,11,1,67,11,67,0,0,392,0,0,3,0,3,7,0
19,0,36,10,9,90,35,0,0,0,0,8,0,232,1,67,11,1,67,18,67,0,0,392,0,0,3,0,4,8,0
19,0,36,9,9,90,35,0,0,0,0,7,0,240,1,67,11,1,67,26,67,0,0,392,0,0,3,0,4,8,0
18,0,37,9,9,90,34,0,0,0,0,9,0,247,1,67,11,1,67,33,67,0,0,432,0,0,3,0,4,8,0
17,0,39,9,9,90,34,0,0,0,0,11,0,268,1,71,11,1,71,42,71,0,0,430,0,0,3,2,4,8,0
16,0,40,9,9,90,34,0,0,0,0,9,0,291,1,75,11,1,75,53,75,0,0,430,0,0,3,2,4,9,0
13,0,40,9,9,90,33,0,0,0,0,9,0,312,1,79,11,1,79,62,79,0,0,470,0,0,3,2,4,9,0
12,0,40,9,9,90,33,0,0,0,0,8,0,339,1,85,11,1,85,71,85,0,0,469,0,0,3,3,4,9,0
11,0,41,9,9,90,31,0,0,0,0,7,0,365,1,91,11,1,91,79,91,0,0,549,0,0,3,3,4,9,0
11,0,41,9,9,90,31,0,0,0,0,6,0,390,1,97,11,1,97,86,97,0,0,549,0,0,3,3,4,10,0
11,0,40,9,9,90,30,0,0,0,0,6,0,414,1,103,11,1,103,92,103,0,0,589,0,0,2,2,3,9,0
11,0,40,8,9,90,29,0,0,0,0,4,0,450,1,113,11,1,113,98,113,0,0,626,0,0,2,4,3,10,0
11,0,39,9,9,90,29,0,0,0,0,2,0,484,1,123,11,1,123,102,123,0,0,625,0,0,2,5,3,9,0
11,0,38,8,9,90,29,0,0,0,0,3,0,522,1,135,11,1,135,104,135,0,0,624,0,0,2,5,3,8,0
11,0,38,8,9,90,26,0,0,0,0,2,1,555,1,145,11,1,145,107,145,0,0,739,0,0,2,5,3,8,0
11,0,39,7,9,90,25,0,0,0,0,1,1,595,1,157,11,1,157,110,157,1,0,777,0,0,3,6,3,8,0
10,0,39,7,9,90,25,0,0,0,0,2,1,634,1,169,11,1,169,112,169,2,0,776,0,0,4,6,4,8,0
8,0,39,7,9,90,25,0,0,0,0,3,1,674,1,181,11,1,181,115,181,3,0,775,0,0,5,6,4,8,0
7,0,39,6,9,90,24,0,0,0,0,3,1,344,0,104,1,0,104,31,104,0,0,591,0,0,5,5,5,7,0
7,0,37,6,9,90,23,0,0,0,0,3,1,379,0,114,1,0,114,35,114,1,0,630,0,0,6,5,5,7,0
7,0,36,5,9,90,22,0,0,0,0,4,1,414,0,124,1,0,124,39,124,2,0,670,0,0,5,4,5,6,0
6,0,35,4,9,90,22,0,0,0,0,3,1,444,0,132,1,0,132,44,132,3,0,670,0,0,5,3,5,6,0
6,0,35,3,9,90,22,1,0,0,0,3,0,467,0,138,1,0,138,48,138,4,0,670,0,0,5,1,5,6,0
6,0,35,3,9,90,21,1,0,0,0,4,0,476,0,140,1,0,140,51,140,4,0,710,0,0,5,1,6,6,0
6,0,35,3,9,90,19,1,0,0,0,3,0,486,0,142,1,0,142,55,142,4,0,790,0,0,5,1,6,7,0
6,0,34,2,9,90,19,1,0,0,0,3,0,495,0,144,1,0,144,58,144,4,0,790,0,0,5,0,6,6,0
6,0,34,2,9,90,19,1,0,0,0,3,0,504,0,146,1,0,146,61,146,4,0,789,0,0,5,1,6,6,0
6,0,34,2,9,90,19,1,0,0,0,3,0,513,0,148,1,0,148,64,148,4,0,789,0,0,5,1,6,6,0
5,0,35,2,9,90,19,1,0,0,0,2,0,522,0,150,1,0,150,67,150,4,0,789,0,0,4,1,5,6,0
