T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,3,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,1,0,0,4,0,109,1,0,101,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,1,0,0,4,0,136,2,0,122,2,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,1,0,0,6,0,163,3,0,143,3,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,2,0,0,7,0,192,4,0,164,4,0,20,0,0,0,0,0,0,0,0,0,1,0
20,19,21,23,9,90,50,0,2,0,0,7,0,225,6,0,186,6,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,21,22,9,90,50,0,3,0,0,7,0,257,8,0,207,8,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,21,21,9,90,50,0,3,0,0,7,0,273,11,0,210,11,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,22,18,9,90,50,0,3,0,0,6,0,289,14,0,213,14,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,23,16,9,90,50,0,3,0,0,5,0,304,17,0,216,17,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,23,16,9,90,50,0,2,0,0,5,0,318,20,0,219,20,0,59,0,0,0,0,0,0,0,0,0,2,0
20,0,23,16,9,90,49,0,2,1,0,6,0,329,22,0,221,22,0,64,0,0,0,40,0,0,0,0,0,3,0
20,0,24,13,9,90,48,0,2,1,0,7,0,343,25,0,224,24,0,70,0,0,0,80,0,0,0,0,0,3,0
20,0,24,13,9,90,48,0,2,1,0,5,0,358,28,0,227,26,0,77,0,0,0,80,0,0,0,0,0,3,0
20,0,24,13,9,90,48,0,1,1,0,4,0,371,31,0,230,28,0,82,0,0,0,80,0,0,0,0,0,4,0
20,0,24,12,9,90,47,0,1,1,0,5,0,380,33,0,232,29,0,86,0,0,0,120,0,0,0,0,0,4,0
20,0,24,14,9,90,45,0,0,2,0,6,0,390,35,0,234,30,0,91,0,0,0,200,0,0,0,0,0,4,0
20,0,24,14,9,90,45,0,0,2,0,6,0,406,37,2,236,30,2,97,2,0,0,199,0,0,0,1,0,4,0
20,0,24,14,9,90,44,0,0,2,0,7,0,428,39,6,238,30,6,103,6,0,0,238,0,0,0,2,0,5,0
20,0,23,14,9,90,43,0,0,2,0,7,0,457,41,12,240,30,12,110,12,0,0,277,0,0,0,3,0,5,0
20,0,23,13,9,90,42,0,0,1,0,6,0,498,43,22,242,30,22,117,22,0,0,315,0,0,0,4,0,6,0
19,0,23,11,9,90,39,0,0,1,0,5,0,542,44,34,243,30,34,123,34,0,0,433,0,0,0,5,0,6,0
19,0,23,10,9,90,38,0,0,1,0,4,0,585,45,46,244,30,46,128,46,0,0,472,0,0,0,5,0,6,0
19,0,22,10,9,90,37,0,0,1,0,4,0,627,46,58,245,30,58,132,58,0,0,511,0,0,0,6,0,6,0
19,0,23,10,9,90,36,0,0,1,0,4,0,669,47,70,246,30,70,136,70,0,0,551,0,0,0,6,0,7,0
19,0,24,7,9,90,36,0,0,1,0,3,0,711,48,82,247,30,82,140,82,0,0,551,0,0,0,4,0,7,0
19,0,23,5,9,90,36,0,0,0,0,2,0,740,49,90,248,30,90,143,90,0,0,551,0,0,0,2,0,7,0
19,0,23,4,9,90,36,0,0,0,0,2,0,754,49,94,248,30,94,145,94,0,0,551,0,0,0,1,0,7,0
19,0,23,3,9,90,35,0,0,0,0,1,0,762,49,96,248,30,96,147,96,0,0,591,0,0,0,0,0,7,0
19,0,23,3,9,90,34,0,0,0,0,1,0,763,49,96,248,30,96,148,96,0,0,631,0,0,0,0,0,7,0
19,0,23,3,9,90,33,0,0,0,0,2,0,764,49,96,248,30,96,149,96,0,0,671,0,0,0,0,0,8,0
19,0,24,3,9,90,32,0,0,0,0,2,0,766,49,96,248,30,96,151,96,0,0,711,0,0,0,0,0,8,0
19,0,24,3,9,90,31,0,0,0,0,3,0,768,49,96,248,30,96,153,96,0,0,751,0,0,0,0,0,8,0
18,0,24,3,9,90,29,0,0,0,0,4,0,771,49,96,248,30,96,156,96,0,0,831,0,0,0,0,0,8,0
18,0,24,2,9,90,29,0,0,0,0,5,0,775,49,96,248,30,96,160,96,0,0,831,0,0,0,0,0,8,0
18,0,25,2,9,90,29,0,0,0,0,6,0,780,49,96,248,30,96,165,96,0,0,831,0,0,0,0,0,8,0
18,0,24,1,9,90,29,0,0,0,0,6,0,786,49,96,248,30,96,171,96,0,0,831,0,0,0,0,0,8,0
18,0,25,1,9,90,28,0,0,0,0,7,0,792,49,96,248,30,96,177,96,0,0,871,0,0,0,0,0,8,0
18,0,25,1,9,90,28,0,0,0,0,8,0,799,49,96,248,30,96,184,96,0,0,871,0,0,0,0,0,8,0
17,0,25,1,9,90,27,0,0,0,0,9,0,807,49,96,248,30,96,192,96,0,0,911,0,0,0,0,0,8,0
15,0,26,1,9,90,27,0,0,0,0,10,0,816,49,96,248,30,96,201,96,0,0,911,0,0,0,0,0,8,0
14,0,28,1,9,90,26,0,0,0,0,10,0,826,49,96,248,30,96,211,96,0,0,936,0,0,0,0,0,8,0
14,0,30,1,9,90,26,0,0,0,0,9,0,836,49,96,248,30,96,221,96,0,0,936,0,0,0,0,0,8,0
14,0,31,1,9,90,26,0,0,0,0,9,0,845,49,96,248,30,96,230,96,0,0,936,0,0,0,0,0,9,0
14,0,30,1,9,90,26,0,0,0,0,8,0,854,49,96,248,30,96,239,96,0,0,936,0,0,0,0,0,9,0
14,0,31,1,9,90,25,0,0,0,0,8,0,862,49,96,248,30,96,247,96,0,0,961,0,0,0,0,0,9,0
14,0,32,1,9,90,24,0,0,0,0,9,0,870,49,96,248,30,96,255,96,0,0,1001,0,0,0,0,0,9,0
14,0,32,1,9,90,23,0,0,0,0,8,0,879,49,96,248,30,96,264,96,0,0,1041,0,0,0,0,0,9,0
13,0,31,1,9,90,22,0,0,0,0,7,0,887,49,96,248,30,96,272,96,0,0,1081,0,0,0,0,0,9,0
13,0,32,1,9,90,22,0,0,0,0,6,0,894,49,96,248,30,96,279,96,0,0,1081,0,0,0,0,0,10,0
13,0,32,2,9,90,20,0,0,0,0,4,0,900,49,96,248,30,96,285,96,0,0,1161,0,0,0,0,0,10,0
13,0,33,2,9,90,20,0,0,0,0,3,0,904,49,96,248,30,96,289,96,0,0,1161,0,0,0,0,0,9,0
12,0,33,1,9,90,20,0,0,0,0,3,0,907,49,96,248,30,96,292,96,0,0,1161,0,0,0,0,0,8,0
11,0,33,1,9,90,20,0,0,0,0,3,0,398,16,57,95,8,57,108,57,0,0,890,0,0,0,0,0,8,0
11,0,33,1,9,90,20,0,0,0,0,3,0,401,16,57,95,8,57,111,57,0,0,890,0,0,0,0,0,8,0
11,0,33,1,9,90,20,0,0,0,0,2,0,404,16,57,95,8,57,114,57,0,0,890,0,0,0,0,0,7,0
11,0,31,1,9,90,19,0,0,0,0,3,0,406,16,57,95,8,57,116,57,0,0,930,0,0,0,0,0,7,0
10,0,33,1,9,90,19,0,0,0,0,3,0,409,16,57,95,8,57,119,57,0,0,930,0,0,0,0,0,7,0
10,0,34,1,9,90,17,0,0,0,0,3,0,412,16,57,95,8,57,122,57,0,0,1000,0,0,0,0,0,7,0
10,0,33,1,9,90,17,0,0,0,0,3,0,415,16,57,95,8,57,125,57,0,0,1000,0,0,0,0,0,9,0
10,0,33,1,9,90,17,0,0,0,0,3,0,418,16,57,95,8,57,128,57,0,0,1000,0,0,0,0,0,10,0
10,0,32,1,9,90,17,0,0,0,0,4,0,421,16,57,95,8,57,131,57,0,0,1000,0,0,0,0,0,10,0
9,0,32,1,9,90,16,0,0,0,0,4,0,425,16,57,95,8,57,135,57,0,0,1040,0,0,0,0,0,10,0
9,0,31,1,9,90,16,0,0,0,0,4,0,429,16,57,95,8,57,139,57,0,0,1040,0,0,0,0,0,9,0
9,0,31,1,9,90,16,0,0,0,0,5,0,433,16,57,95,8,57,143,57,0,0,1040,0,0,0,0,0,10,0
8,0,29,1,9,90,16,0,0,0,0,8,0,438,16,57,95,8,57,148,57,0,0,1040,0,0,0,0,0,9,0
8,0,30,1,9,90,13,0,0,0,0,7,0,452,16,59,95,8,59,156,59,0,0,1159,0,0,0,1,0,10,0
8,0,30,0,9,90,13,0,0,0,0,7,0,459,16,59,95,8,59,163,59,0,0,1159,0,0,1,0,1,10,0
