T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,0,0,2,0,0,2,0,90,2,0,82,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,2,0,0,1,0,98,4,0,84,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,2,0,0,3,0,15,2,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,0,0,0,3,0,24,4,0,13,4,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,23,23,9,90,50,0,0,0,0,4,0,27,4,0,13,4,0,6,0,0,0,0,0,0,0,0,0,0,0
19,0,24,22,9,90,50,0,0,0,0,5,0,31,4,0,13,4,0,10,0,0,0,0,0,0,0,0,0,1,0
19,0,25,22,9,90,50,0,0,0,0,4,0,36,4,0,13,4,0,15,0,0,0,0,0,0,0,0,0,2,0
19,0,25,22,9,90,50,0,0,0,0,3,0,40,4,0,13,4,0,19,0,0,0,0,0,0,0,0,0,2,0
18,0,27,22,9,90,50,0,0,0,0,2,0,43,4,0,13,4,0,22,0,0,0,0,0,0,0,0,0,2,0
18,0,27,20,9,90,50,0,0,0,0,2,0,45,4,0,13,4,0,24,0,0,0,0,0,0,0,0,0,2,0
18,0,29,18,9,90,50,0,0,0,0,1,0,47,4,0,13,4,0,26,0,0,0,0,0,0,0,0,0,2,0
16,0,29,19,9,90,49,0,0,0,0,1,0,48,4,0,13,4,0,27,0,0,0,40,0,0,0,0,0,2,0
16,0,29,18,9,90,49,0,0,0,0,1,0,55,4,2,13,4,2,28,2,0,0,39,0,0,0,1,0,2,0
15,0,29,16,9,90,48,0,0,0,0,0,0,68,4,6,13,4,6,29,6,0,0,78,0,0,0,1,0,2,0
14,0,29,15,9,90,48,0,0,0,0,0,0,74,4,8,13,4,8,29,8,0,0,78,0,0,0,1,0,2,0
13,0,29,13,9,90,47,0,0,0,0,1,0,74,4,8,13,4,8,29,8,0,0,118,0,0,1,0,1,2,0
13,0,29,11,9,90,46,0,0,0,0,2,0,75,4,8,13,4,8,30,8,0,0,158,0,0,1,0,1,2,0
13,0,30,10,9,90,43,0,0,0,0,2,0,77,4,8,13,4,8,32,8,0,0,278,0,0,1,0,1,2,0
12,0,30,10,9,90,42,0,0,0,0,3,0,85,4,10,13,4,10,34,10,0,0,317,0,0,1,1,1,2,0
12,0,29,9,9,90,42,0,0,0,0,3,0,94,4,12,13,4,12,37,12,0,0,317,0,0,1,1,1,2,0
12,0,30,9,9,90,42,0,0,0,0,2,0,103,4,14,13,4,14,40,14,0,0,317,0,0,1,1,1,2,0
11,0,30,9,9,90,42,0,0,0,0,2,0,117,4,18,13,4,18,42,18,0,0,316,0,0,1,2,1,2,0
11,0,31,7,9,90,41,0,0,0,0,1,0,131,4,22,13,4,22,44,22,0,0,356,0,0,1,2,1,2,0
11,0,34,6,9,90,41,0,0,0,0,0,0,150,4,28,13,4,28,45,28,0,0,354,0,0,2,2,1,2,0
11,0,34,5,9,90,40,0,0,0,0,1,0,168,4,34,13,4,34,45,34,0,0,393,0,0,2,3,2,2,0
10,0,35,5,9,90,40,0,0,0,0,1,0,187,4,40,13,4,40,46,40,0,0,392,0,0,2,3,2,2,0
10,0,35,5,9,90,39,0,0,0,0,1,0,206,4,46,13,4,46,47,46,0,0,432,0,0,2,3,2,2,0
9,0,37,4,9,90,38,0,0,0,0,1,0,231,4,54,13,4,54,48,54,0,0,471,0,0,2,3,2,2,0
9,0,37,4,9,90,36,1,0,0,0,0,0,244,4,58,13,4,58,49,58,0,0,551,0,0,3,2,2,2,0
9,0,39,3,9,90,36,1,0,0,0,0,0,123,1,37,2,1,37,8,37,0,0,382,0,0,3,2,3,2,0
9,0,39,2,9,90,36,1,0,0,0,0,0,141,1,43,2,1,43,8,43,0,0,380,0,0,3,2,3,2,0
9,0,38,1,9,90,36,1,0,0,0,1,0,153,1,47,2,1,47,8,47,0,0,379,0,0,4,1,4,2,0
9,0,37,0,9,90,35,1,0,0,0,2,0,160,1,49,2,1,49,9,49,0,0,419,0,0,4,0,4,2,0
8,0,37,0,9,90,35,1,0,0,0,3,0,162,1,49,2,1,49,11,49,0,0,419,0,0,4,0,4,2,0
8,0,37,0,9,90,35,1,0,0,0,4,0,165,1,49,2,1,49,14,49,0,0,419,0,0,4,0,4,3,0
8,0,40,0,9,90,34,1,0,0,0,4,0,169,1,49,2,1,49,18,49,0,0,459,0,0,4,0,4,3,0
8,0,42,0,9,90,34,1,0,0,0,3,0,173,1,49,2,1,49,22,49,0,0,459,0,0,4,0,4,3,0
8,0,42,0,9,90,32,1,0,0,0,2,0,176,1,49,2,1,49,25,49,0,0,539,0,0,4,0,4,3,0
7,0,42,0,9,90,32,1,0,0,0,1,0,53,0,17,0,0,17,2,17,0,0,347,0,0,4,0,4,3,0
7,0,42,0,9,90,31,1,0,0,0,0,0,54,0,17,0,0,17,3,17,0,0,377,0,0,4,0,4,3,0
6,0,42,0,9,90,30,1,0,0,0,0,0,54,0,17,0,0,17,3,17,0,0,417,0,0,4,0,4,4,0
5,0,43,0,9,90,30,1,0,0,0,0,0,54,0,17,0,0,17,3,17,0,0,417,0,0,4,0,4,5,0
5,0,42,0,9,90,30,1,0,0,0,0,0,54,0,17,0,0,17,3,17,0,0,417,0,0,4,0,4,6,0
4,0,42,0,9,90,29,1,0,0,0,0,0,54,0,17,0,0,17,3,17,0,0,457,0,0,4,0,4,6,0
4,0,40,0,9,90,29,1,0,0,0,2,0,54,0,17,0,0,17,3,17,0,0,457,0,0,3,0,3,5,0
4,0,41,0,9,90,28,1,0,0,0,2,0,56,0,17,0,0,17,5,17,0,0,497,0,0,3,0,3,6,0
4,0,41,0,9,90,28,1,0,0,0,2,0,58,0,17,0,0,17,7,17,0,0,497,0,0,3,0,3,7,0
4,0,43,0,9,90,27,1,0,0,0,3,0,60,0,17,0,0,17,9,17,0,0,537,0,0,3,0,3,9,0
4,0,43,0,9,90,27,1,0,0,0,1,0,63,0,17,0,0,17,12,17,0,0,537,0,0,3,0,3,9,0
4,0,44,0,9,90,25,1,0,0,0,1,0,64,0,17,0,0,17,13,17,0,0,617,0,0,3,0,3,9,0
4,0,45,0,9,90,23,1,0,0,0,2,0,65,0,17,0,0,17,14,17,0,0,697,0,0,3,0,3,9,0
3,0,45,0,9,90,23,1,0,0,0,1,0,67,0,17,0,0,17,16,17,0,0,697,0,0,3,0,3,10,0
3,0,46,0,9,90,22,1,0,0,0,1,0,68,0,17,0,0,17,17,17,0,0,737,0,0,3,0,3,11,0
2,0,48,0,9,90,20,1,0,0,0,1,0,69,0,17,0,0,17,18,17,0,0,817,0,0,3,0,3,11,0
2,0,48,0,9,90,20,1,0,0,0,0,0,70,0,17,0,0,17,19,17,0,0,817,0,0,3,0,3,11,0
2,0,48,0,9,90,19,1,0,0,0,0,0,70,0,17,0,0,17,19,17,0,0,857,0,0,3,0,3,11,0
1,0,49,0,9,90,18,1,0,0,0,0,0,70,0,17,0,0,17,19,17,0,0,897,0,0,2,0,2,11,0
1,0,49,0,9,90,17,1,0,0,0,0,0,70,0,17,0,0,17,19,17,0,0,937,0,0,2,0,2,11,0
1,0,53,0,9,90,17,1,0,0,0,0,0,70,0,17,0,0,17,19,17,0,0,937,0,0,2,0,2,11,0
1,0,51,0,9,90,17,1,0,0,0,0,0,70,0,17,0,0,17,19,17,0,0,937,0,0,2,0,2,11,0
1,0,51,0,9,90,17,1,0,0,0,0,0,70,0,17,0,0,17,19,17,0,0,937,0,0,2,0,2,11,0
1,0,52,0,9,90,16,1,0,0,0,0,0,70,0,17,0,0,17,19,17,0,0,977,0,0,2,0,2,11,0
1,0,55,0,9,90,16,1,0,0,0,0,0,70,0,17,0,0,17,19,17,0,0,977,0,0,2,0,2,11,0
1,0,54,0,9,90,16,1,0,0,0,0,0,70,0,17,0,0,17,19,17,0,0,977,0,0,2,0,2,11,0
1,0,56,0,9,90,15,1,0,0,0,0,0,21,0,6,0,0,6,3,6,0,0,710,0,0,2,0,2,12,0
1,0,56,0,9,90,15,1,0,0,0,0,0,21,0,6,0,0,6,3,6,0,0,710,0,0,2,0,2,12,0
1,0,58,0,9,90,14,1,0,0,0,0,0,21,0,6,0,0,6,3,6,0,0,750,0,0,2,0,2,12,0
1,0,59,0,9,90,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,2,0,2,12,0
1,0,60,0,9,90,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,2,0,2,12,0
1,0,59,0,9,90,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,2,0,2,11,0
