T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,0,0,0,0,0,1,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,23,18,9,90,50,0,0,0,0,2,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,23,15,9,90,50,0,0,0,0,1,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,21,13,9,90,50,0,0,0,0,2,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,20,13,9,90,50,0,0,0,0,2,0,88,0,0,80,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,20,11,9,90,50,0,0,0,0,1,0,90,0,0,80,0,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,20,10,9,90,50,0,0,0,0,2,0,91,0,0,80,0,0,11,0,0,0,0,0,0,0,0,0,2,0
19,0,20,8,9,90,50,0,0,0,0,3,0,93,0,0,80,0,0,13,0,0,0,0,0,0,0,0,0,2,0
19,0,20,7,9,90,50,0,0,0,0,4,0,96,0,0,80,0,0,16,0,0,0,0,0,0,0,0,0,2,0
19,0,20,7,9,90,50,0,0,0,0,4,0,100,0,0,80,0,0,20,0,0,0,0,0,0,0,0,0,2,0
18,0,21,8,9,90,50,0,0,0,0,3,0,104,0,0,80,0,0,24,0,0,0,0,0,0,0,0,0,2,0
18,0,21,7,9,90,48,0,0,0,0,1,0,113,0,2,80,0,2,27,2,0,0,79,0,0,0,1,0,2,0
17,0,21,6,9,90,47,0,0,0,0,1,0,120,0,4,80,0,4,28,4,0,0,119,0,0,0,1,0,3,0
17,0,21,6,9,90,47,0,0,0,0,1,0,133,0,8,80,0,8,29,8,0,0,118,0,0,0,2,0,3,0
17,0,21,4,9,90,46,0,0,0,0,1,0,140,0,10,80,0,10,30,10,0,0,158,0,0,1,0,0,3,0
16,0,22,4,9,90,45,0,0,0,0,1,0,32,0,5,13,0,5,4,5,0,0,135,0,0,1,0,1,3,0
