T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,2,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,0,0,3,0,129,8,0,108,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,18,9,90,50,0,4,1,0,3,0,164,12,0,132,12,0,8,0,0,0,0,0,0,0,0,0,0,0
20,16,23,16,9,90,50,0,4,2,0,4,0,201,17,0,157,16,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,24,12,9,90,50,0,4,2,0,4,0,237,23,0,179,20,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,25,12,9,90,50,0,3,2,0,5,0,61,4,0,50,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,25,11,9,90,50,0,3,3,0,4,0,79,9,0,55,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,26,9,9,90,50,0,1,3,0,4,0,98,15,0,61,9,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,26,9,9,90,50,0,0,3,0,4,0,111,19,0,65,10,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,26,8,9,90,50,0,0,2,0,4,0,121,22,0,68,10,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,28,8,9,90,50,0,0,1,0,4,0,129,24,0,70,10,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,28,7,9,90,50,0,0,1,0,5,0,135,25,0,71,10,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,29,7,9,90,50,0,0,1,0,6,0,142,26,0,72,10,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,30,6,9,90,50,0,0,1,0,5,0,150,27,0,73,10,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,33,6,9,90,50,0,0,0,0,6,0,157,28,0,74,10,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,32,5,9,90,50,0,0,0,0,7,0,163,28,0,74,10,0,51,0,0,0,0,0,0,0,0,0,4,0
19,0,33,4,9,90,50,0,0,0,0,7,0,170,28,0,74,10,0,58,0,0,0,0,0,0,0,0,0,4,0
19,0,34,4,9,90,50,0,0,0,0,6,0,177,28,0,74,10,0,65,0,0,0,0,0,0,0,0,0,4,0
19,0,35,4,9,90,50,0,0,0,0,7,0,183,28,0,74,10,0,71,0,0,0,0,0,0,0,0,0,4,0
18,0,37,4,9,90,50,0,0,0,0,6,0,190,28,0,74,10,0,78,0,0,0,0,0,0,0,0,0,5,0
18,0,36,3,9,90,50,0,0,0,0,5,0,196,28,0,74,10,0,84,0,0,0,0,0,0,0,0,0,5,0
18,0,37,2,9,90,50,0,0,0,0,6,0,201,28,0,74,10,0,89,0,0,0,0,0,0,0,0,0,4,0
18,0,36,2,9,90,50,0,0,0,0,6,0,207,28,0,74,10,0,95,0,0,0,0,0,0,0,0,0,4,0
18,0,38,2,9,90,50,0,0,0,0,4,0,213,28,0,74,10,0,101,0,0,0,0,0,0,0,0,0,4,0
18,0,38,2,9,90,50,0,0,0,0,6,0,217,28,0,74,10,0,105,0,0,0,0,0,0,0,0,0,4,0
18,0,39,2,9,90,50,0,0,0,0,6,0,223,28,0,74,10,0,111,0,0,0,0,0,0,0,0,0,5,0
17,0,38,2,9,90,50,0,0,0,0,4,0,229,28,0,74,10,0,117,0,0,0,0,0,0,0,0,0,5,0
16,0,38,2,9,90,50,0,0,0,0,5,0,40,3,0,16,0,0,21,0,0,0,0,0,0,0,0,0,5,0
15,0,41,1,9,90,50,0,0,0,0,5,0,45,3,0,16,0,0,26,0,0,0,0,0,0,0,0,0,5,0
15,0,41,1,9,90,49,0,0,0,0,6,0,50,3,0,16,0,0,31,0,0,0,40,0,0,0,0,0,5,0
