T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,5,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,5,0,129,6,0,106,6,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,6,0,166,10,0,130,10,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,6,0,204,14,0,154,14,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,0,0,7,0,242,18,0,178,18,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,0,0,7,0,281,22,0,202,22,0,35,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,5,0,0,9,0,320,26,0,226,26,0,42,0,0,0,0,0,0,0,0,0,1,0
20,16,23,25,9,90,50,0,5,0,0,10,0,364,31,0,251,31,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,6,0,0,10,0,405,36,0,272,36,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,23,26,9,90,50,0,6,0,0,9,0,433,42,0,278,42,0,71,0,0,0,0,0,0,0,0,0,2,0
20,0,23,26,9,90,50,0,5,0,0,10,0,460,48,0,284,48,0,80,0,0,0,0,0,0,0,0,0,4,0
20,0,23,26,9,90,50,0,4,0,0,9,0,485,53,0,289,53,0,90,0,0,0,0,0,0,0,0,0,4,0
20,0,25,29,9,90,50,0,3,0,0,10,0,506,57,0,293,57,0,99,0,0,0,0,0,0,0,0,0,4,0
20,0,25,27,9,90,50,0,2,0,0,10,0,525,60,0,296,60,0,109,0,0,0,0,0,0,0,0,0,5,0
20,0,24,25,9,90,50,0,2,0,0,10,0,184,18,0,109,18,0,39,0,0,0,0,0,0,0,0,0,5,0
20,0,23,24,9,90,50,0,2,0,0,9,0,200,20,0,111,20,0,49,0,0,0,0,0,0,0,0,0,5,0
20,0,23,25,9,90,50,0,2,0,0,11,0,215,22,0,113,22,0,58,0,0,0,0,0,0,0,0,0,5,0
20,0,23,24,9,90,50,0,2,0,0,12,0,232,24,0,115,24,0,69,0,0,0,0,0,0,0,0,0,5,0
20,0,22,23,9,90,50,0,1,0,0,12,0,250,26,0,117,26,0,81,0,0,0,0,0,0,0,0,0,4,0
20,0,22,24,9,90,50,0,1,0,0,12,0,265,27,0,118,27,0,93,0,0,0,0,0,0,0,0,0,5,0
20,0,23,24,9,90,50,0,0,0,0,13,0,280,28,0,119,28,0,105,0,0,0,0,0,0,0,0,0,5,0
20,0,23,22,9,90,50,0,0,0,0,12,0,293,28,0,119,28,0,118,0,0,0,0,0,0,0,0,0,6,0
20,0,23,20,9,90,50,0,0,0,0,12,0,305,28,0,119,28,0,130,0,0,0,0,0,0,0,0,0,6,0
20,0,23,20,9,90,49,0,0,0,0,12,0,317,28,0,119,28,0,142,0,0,0,35,0,0,0,0,0,6,0
20,0,23,19,9,90,49,0,0,0,0,9,0,335,28,2,119,28,2,154,2,0,0,34,0,0,0,1,0,6,0
20,0,24,20,9,90,49,0,0,0,0,10,0,362,28,8,119,28,8,163,8,0,0,32,0,0,0,3,0,6,0
20,0,23,19,9,90,49,0,0,0,0,11,0,390,28,14,119,28,14,173,14,0,0,31,0,0,1,2,1,6,0
20,0,23,19,9,90,49,0,0,0,0,12,0,413,28,18,119,28,18,184,18,0,0,30,0,0,1,2,1,6,0
20,0,24,19,9,90,48,0,0,0,0,11,0,437,28,22,119,28,22,196,22,0,0,55,0,0,1,2,2,6,0
19,0,23,20,9,90,48,0,0,0,0,10,0,454,28,24,119,28,24,207,24,0,0,55,0,0,1,1,2,6,0
19,0,24,21,9,90,47,0,0,0,0,10,0,476,28,28,119,28,28,217,28,0,0,94,0,0,1,2,2,7,0
19,0,24,19,9,90,44,1,0,0,0,9,0,492,28,30,119,28,30,227,30,0,0,214,0,0,2,1,2,7,0
19,0,24,18,9,90,44,1,0,0,0,9,0,519,28,36,119,28,36,236,36,0,0,212,0,0,2,3,3,7,0
19,0,25,17,9,90,43,1,0,0,0,10,0,540,28,40,119,28,40,245,40,0,0,237,0,0,3,2,4,7,0
19,0,25,17,9,90,42,1,0,0,0,10,0,556,28,42,119,28,42,255,42,0,0,277,0,0,3,1,5,9,0
19,0,25,16,9,90,42,1,0,0,0,12,0,572,28,44,119,28,44,265,44,0,0,277,0,0,3,1,5,9,0
19,0,26,15,9,90,42,1,0,0,0,13,0,590,28,46,119,28,46,277,46,0,0,277,0,0,3,1,5,9,0
19,0,26,16,9,90,41,2,0,0,0,12,0,609,28,48,119,28,48,290,48,0,0,317,0,0,3,1,5,9,0
18,0,26,16,9,90,41,2,0,0,0,11,0,639,28,54,119,28,54,302,54,0,0,315,0,0,3,3,5,9,0
18,0,28,15,9,90,41,2,0,0,0,12,0,668,28,60,119,28,60,313,60,0,0,315,0,0,2,2,5,9,0
17,0,28,14,9,90,40,2,0,0,0,11,0,698,28,66,119,28,66,325,66,0,0,354,0,0,2,2,5,9,0
17,0,29,14,9,90,39,2,0,0,0,12,0,721,28,70,119,28,70,336,70,0,0,394,0,0,2,2,5,10,0
17,0,28,14,9,90,39,2,0,0,0,11,0,739,28,72,119,28,72,348,72,0,0,394,0,0,3,1,6,10,0
16,0,29,14,9,90,39,3,0,0,0,12,0,316,3,44,33,3,44,145,44,0,0,290,0,0,3,1,6,10,0
15,0,29,14,9,90,39,3,0,0,0,11,0,334,3,46,33,3,46,157,46,0,0,290,0,0,3,1,6,10,0
15,0,29,13,9,90,39,4,0,0,0,11,0,357,3,50,33,3,50,168,50,0,0,289,0,0,3,1,6,10,0
15,0,29,12,9,90,39,4,0,0,0,11,0,386,3,56,33,3,56,179,56,0,0,287,0,0,3,3,6,10,0
13,0,29,12,9,90,38,4,0,0,0,9,1,415,3,62,33,3,62,190,62,0,0,327,0,0,3,3,6,10,0
13,0,30,10,9,90,38,5,0,0,0,8,1,450,3,70,33,3,70,200,70,1,0,326,0,0,2,2,6,10,0
13,0,31,10,9,90,38,5,0,0,0,7,1,478,3,76,33,3,76,209,76,2,0,325,0,0,2,3,6,10,0
13,0,31,10,9,90,37,5,0,0,0,6,1,499,3,80,33,3,80,217,80,3,0,365,0,0,3,2,6,10,0
13,0,31,9,9,90,35,5,0,0,0,5,2,525,3,86,33,3,86,224,86,4,0,444,0,0,2,2,6,10,0
12,0,31,10,9,90,34,6,0,0,0,6,2,546,3,90,33,3,90,231,90,6,0,484,0,0,2,2,6,11,0
12,0,29,10,9,90,33,6,0,0,0,4,2,580,3,98,33,3,98,239,98,8,0,522,0,0,2,4,6,11,0
12,0,28,12,9,90,32,6,0,0,0,3,2,606,3,104,33,3,104,245,104,10,0,562,0,0,2,3,6,10,0
11,0,28,11,9,90,31,6,0,0,0,4,2,631,3,110,33,3,110,250,110,12,0,601,0,0,3,3,7,10,0
11,0,28,11,9,90,30,6,0,0,0,4,2,663,3,118,33,3,118,256,118,14,0,640,0,0,2,3,7,10,0
11,0,27,11,9,90,30,6,0,0,0,2,2,707,3,130,33,3,130,262,130,16,0,637,0,0,2,5,7,9,0
11,0,26,10,9,90,30,6,0,0,0,2,2,743,3,140,33,3,140,266,140,18,0,635,0,0,3,4,8,9,0
11,0,27,9,9,90,30,6,0,0,0,2,1,773,3,148,33,3,148,270,148,20,0,635,0,0,3,4,8,9,0
10,0,26,8,9,90,28,6,0,0,0,2,1,801,3,156,33,3,156,273,156,21,0,715,0,0,3,3,7,9,0
10,0,26,8,9,90,27,8,0,0,0,2,1,823,3,162,33,3,162,276,162,22,0,755,0,0,3,3,7,9,0
10,0,25,7,9,90,27,9,0,0,0,2,1,851,3,170,33,3,170,279,170,23,0,753,0,0,4,3,7,8,0
10,0,24,8,9,90,27,9,0,0,0,2,0,867,3,174,33,3,174,282,174,24,0,752,0,0,4,2,8,8,0
10,0,24,8,9,90,26,9,0,0,0,1,0,881,3,178,33,3,178,284,178,24,0,791,0,0,4,2,8,8,0
10,0,24,7,9,90,25,9,0,0,0,2,0,900,3,184,33,3,184,285,184,24,0,830,0,0,4,2,8,8,0
10,0,25,7,9,90,25,9,0,0,0,4,0,429,0,105,7,0,105,102,105,5,0,602,0,0,4,3,8,8,0
10,0,25,7,9,90,25,9,0,0,0,3,0,445,0,109,7,0,109,106,109,5,0,602,0,2,4,2,7,8,0
10,0,25,5,9,90,25,9,0,0,0,3,0,454,0,111,7,0,111,109,111,5,0,602,0,2,3,1,8,8,0
10,0,25,5,9,90,24,9,0,0,0,3,0,463,0,113,7,0,113,112,113,5,0,627,0,2,3,1,9,7,1
10,0,26,5,9,90,24,10,0,0,0,3,0,472,0,115,7,0,115,115,115,5,0,627,0,2,3,1,9,8,1
9,0,25,5,9,90,24,10,0,0,0,4,0,481,0,117,7,0,117,118,117,5,0,627,0,3,3,1,9,7,1
9,0,26,4,9,90,24,10,0,0,0,4,0,497,0,121,7,0,121,122,121,5,0,626,0,3,3,1,9,7,1
9,0,26,3,9,90,23,10,0,0,0,4,0,507,0,123,7,0,123,126,123,5,0,666,0,3,3,1,9,7,1
9,0,26,3,9,90,23,11,0,0,0,4,0,199,0,53,0,0,53,39,53,1,0,443,0,0,3,1,9,7,1
9,0,26,2,9,90,23,11,0,0,0,4,0,209,0,55,0,0,55,43,55,1,0,443,0,1,3,0,9,7,1
9,0,26,2,9,90,22,11,0,0,0,4,0,213,0,55,0,0,55,47,55,1,0,483,0,1,3,0,9,7,1
8,0,26,2,9,90,22,10,0,0,0,3,0,217,0,55,0,0,55,51,55,1,0,483,0,2,3,0,9,7,1
8,0,26,2,9,90,21,9,0,0,0,1,0,220,0,55,0,0,55,54,55,1,0,523,0,2,3,0,9,7,1
8,0,26,2,9,90,21,8,0,0,0,2,0,227,0,57,0,0,57,55,57,1,0,522,0,2,3,1,9,7,1
