T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,3,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,4,0,78,5,0,65,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,0,0,4,0,0,5,0,114,9,0,89,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,18,9,90,50,0,5,0,0,5,0,151,13,0,113,13,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,18,9,90,50,0,5,0,0,6,0,191,18,0,138,18,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,24,15,9,90,50,0,6,0,0,6,0,232,23,0,163,23,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,24,12,9,90,50,0,6,0,0,6,0,276,29,0,189,29,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,25,9,9,90,50,0,7,0,0,6,0,320,35,0,215,35,0,35,0,0,0,0,0,0,0,0,0,2,0
20,19,25,7,9,90,50,0,8,0,0,9,0,367,42,0,242,42,0,41,0,0,0,0,0,0,0,0,0,2,0
20,15,26,7,9,90,50,0,8,0,0,9,0,419,50,0,269,50,0,50,0,0,0,0,0,0,0,0,0,3,0
20,0,27,6,9,90,50,0,9,0,0,9,0,467,58,0,292,58,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,28,5,9,90,50,0,7,0,0,8,0,503,67,0,301,67,0,68,0,0,0,0,0,0,0,0,0,3,0
20,0,31,5,9,90,50,0,6,0,0,7,0,532,74,0,308,74,0,76,0,0,0,0,0,0,0,0,0,3,0
20,0,31,4,9,90,50,0,5,0,0,7,0,557,80,0,314,80,0,83,0,0,0,0,0,0,0,0,0,3,0
20,0,31,3,9,90,50,0,5,0,0,6,0,579,85,0,319,85,0,90,0,0,0,0,0,0,0,0,0,3,0
