T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,1,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,1,0,0,1,0,29,1,0,26,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,2,0,53,2,0,47,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,3,0,81,4,0,69,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,18,9,90,50,0,3,0,0,5,0,21,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,20,14,9,90,50,0,3,0,0,5,0,55,3,0,43,3,0,6,0,0,0,0,0,0,0,0,0,1,0
20,18,20,13,9,90,50,0,3,0,0,5,0,89,6,0,66,6,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,20,11,9,90,50,0,3,0,0,6,0,121,9,0,87,9,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,20,10,9,90,50,0,3,0,0,6,0,136,12,0,90,12,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,20,9,9,90,50,0,3,0,0,8,0,151,15,0,93,15,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,20,10,9,90,50,0,2,0,0,8,0,168,18,0,96,18,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,21,9,9,90,50,0,2,0,0,9,0,182,20,0,98,20,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,21,8,9,90,50,0,1,0,0,8,0,197,22,0,100,22,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,21,7,9,90,50,0,0,0,0,6,0,59,5,0,26,5,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,21,6,9,90,50,0,0,0,0,5,0,65,5,0,26,5,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,20,6,9,90,50,0,0,0,0,6,0,70,5,0,26,5,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,20,5,9,90,50,0,0,0,0,8,0,76,5,0,26,5,0,40,0,0,0,0,0,0,0,0,0,1,0
