T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,2,0,14,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,18,9,90,50,0,3,0,0,2,0,45,3,0,36,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,17,9,90,50,0,3,1,0,4,0,76,6,0,59,6,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,22,16,9,90,50,0,4,2,0,4,0,111,10,0,83,9,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,22,15,9,90,50,0,6,3,0,4,0,151,16,0,109,13,0,13,0,0,0,0,0,0,0,0,0,1,0
20,17,21,13,9,90,50,0,7,3,0,4,0,199,25,0,138,19,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,22,13,9,90,50,0,8,4,0,4,0,247,35,0,165,26,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,22,9,9,90,50,0,8,4,0,4,0,283,47,0,177,34,0,25,0,0,0,0,0,0,0,0,0,0,0
20,0,23,9,9,90,50,0,7,5,0,5,0,319,59,0,189,42,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,24,7,9,90,50,0,6,6,0,6,0,355,71,0,201,49,0,34,0,0,0,0,0,0,0,0,0,0,0
20,0,23,7,9,90,50,0,5,6,0,6,0,391,83,0,213,55,0,40,0,0,0,0,0,0,0,0,0,0,0
20,0,23,7,9,90,50,0,5,7,0,6,0,424,94,0,224,60,0,46,0,0,0,0,0,0,0,0,0,0,0
20,0,22,4,9,90,50,0,4,6,0,5,0,459,106,0,236,65,0,52,0,0,0,0,0,0,0,0,0,0,0
20,0,21,3,9,90,50,0,4,5,0,5,0,488,116,0,246,69,0,57,0,0,0,0,0,0,0,0,0,0,0
20,0,21,3,9,90,50,0,2,5,0,5,0,515,125,0,255,73,0,62,0,0,0,0,0,0,0,0,0,0,0
20,0,21,3,9,90,50,0,1,5,0,6,0,536,132,0,262,75,0,67,0,0,0,0,0,0,0,0,0,0,0
20,0,21,2,9,90,50,0,0,4,0,7,0,555,138,0,268,76,0,73,0,0,0,0,0,0,0,0,0,0,0
20,0,22,1,9,90,50,0,0,4,0,8,0,570,142,0,272,76,0,80,0,0,0,0,0,0,0,0,0,0,0
20,0,22,1,9,90,50,0,0,3,0,7,0,586,146,0,276,76,0,88,0,0,0,0,0,0,0,0,0,0,0
20,0,22,1,9,90,50,0,0,2,0,7,0,180,50,0,99,13,0,18,0,0,0,0,0,0,0,0,0,1,0
