T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,5,0,0,3,0,77,5,0,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,0,0,6,0,0,4,0,115,10,0,90,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,4,2,0,3,0,137,16,0,96,16,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,3,2,0,4,0,156,22,0,102,20,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,1,2,0,3,0,173,27,0,107,23,0,16,0,0,0,0,0,0,0,0,0,0,0
19,0,25,22,9,90,50,0,0,2,0,2,0,183,30,0,110,24,0,19,0,0,0,0,0,0,0,0,0,0,0
19,0,27,23,9,90,50,0,0,0,0,3,0,189,32,0,112,24,0,21,0,0,0,0,0,0,0,0,0,0,0
19,0,27,24,9,90,50,0,0,0,0,5,0,192,32,0,112,24,0,24,0,0,0,0,0,0,0,0,0,0,0
19,0,28,24,9,90,50,0,0,0,0,4,0,197,32,0,112,24,0,29,0,0,0,0,0,0,0,0,0,0,0
18,0,28,24,9,90,50,0,0,0,0,4,0,201,32,0,112,24,0,33,0,0,0,0,0,0,0,0,0,0,0
18,0,29,26,9,90,50,0,0,0,0,3,0,205,32,0,112,24,0,37,0,0,0,0,0,0,0,0,0,0,0
18,0,31,26,9,90,50,0,0,0,0,0,0,208,32,0,112,24,0,40,0,0,0,0,0,0,0,0,0,1,0
18,0,33,27,9,90,50,0,0,0,0,1,0,208,32,0,112,24,0,40,0,0,0,0,0,0,0,0,0,1,0
17,0,33,27,9,90,50,0,0,0,0,2,0,209,32,0,112,24,0,41,0,0,0,0,0,0,0,0,0,1,0
17,0,36,26,9,90,50,0,0,0,0,2,0,211,32,0,112,24,0,43,0,0,0,0,0,0,0,0,0,2,0
17,0,37,26,9,90,50,0,0,0,0,3,0,213,32,0,112,24,0,45,0,0,0,0,0,0,0,0,0,2,0
15,0,37,26,9,90,50,0,0,0,0,3,0,216,32,0,112,24,0,48,0,0,0,0,0,0,0,0,0,3,0
15,0,40,27,9,90,50,0,0,0,0,2,0,219,32,0,112,24,0,51,0,0,0,0,0,0,0,0,0,4,0
15,0,40,27,9,90,50,0,0,0,0,2,0,221,32,0,112,24,0,53,0,0,0,0,0,0,0,0,0,6,0
15,0,41,27,9,90,50,0,0,0,0,3,0,223,32,0,112,24,0,55,0,0,0,0,0,0,0,0,0,6,0
15,0,41,26,9,90,50,0,0,0,0,2,0,226,32,0,112,24,0,58,0,0,0,0,0,0,0,0,0,6,0
14,0,41,25,9,90,50,0,0,0,0,2,0,228,32,0,112,24,0,60,0,0,0,0,0,0,0,0,0,6,0
13,0,40,23,9,90,50,0,0,0,0,2,0,230,32,0,112,24,0,62,0,0,0,0,0,0,0,0,0,7,0
13,0,43,21,9,90,50,0,0,0,0,0,0,232,32,0,112,24,0,64,0,0,0,0,0,0,0,0,0,7,0
12,0,43,21,9,90,50,0,0,0,0,0,0,232,32,0,112,24,0,64,0,0,0,0,0,0,0,0,0,7,0
12,0,43,20,9,90,50,0,0,0,0,0,0,232,32,0,112,24,0,64,0,0,0,0,0,0,0,0,0,6,0
12,0,44,19,9,90,50,0,0,0,0,0,0,232,32,0,112,24,0,64,0,0,0,0,0,0,0,0,0,6,0
12,0,44,17,9,90,50,0,0,0,0,1,0,232,32,0,112,24,0,64,0,0,0,0,0,0,0,0,0,7,0
11,0,43,14,9,90,50,0,0,0,0,1,0,233,32,0,112,24,0,65,0,0,0,0,0,0,0,0,0,7,0
11,0,44,12,9,90,50,0,0,0,0,1,0,234,32,0,112,24,0,66,0,0,0,0,0,0,0,0,0,8,0
11,0,46,10,9,90,50,0,0,0,0,1,0,235,32,0,112,24,0,67,0,0,0,0,0,0,0,0,0,8,0
11,0,46,10,9,90,50,0,0,0,0,1,0,236,32,0,112,24,0,68,0,0,0,0,0,0,0,0,0,8,0
11,0,47,9,9,90,50,0,0,0,0,2,0,44,2,0,21,2,0,19,0,0,0,0,0,0,0,0,0,9,0
11,0,48,9,9,90,50,0,0,0,0,2,0,46,2,0,21,2,0,21,0,0,0,0,0,0,0,0,0,10,0
11,0,50,8,9,90,50,0,0,0,0,3,0,11,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,10,0
11,0,50,7,9,90,50,0,0,0,0,3,0,14,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,10,0
10,0,53,7,9,90,50,0,0,0,0,2,0,17,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,11,0
10,0,55,7,9,90,50,0,0,0,0,3,0,19,0,0,5,0,0,14,0,0,0,0,0,0,0,0,0,10,0
10,0,57,8,9,90,50,0,0,0,0,2,0,22,0,0,5,0,0,17,0,0,0,0,0,0,0,0,0,11,0
10,0,55,7,9,90,50,0,0,0,0,2,0,24,0,0,5,0,0,19,0,0,0,0,0,0,0,0,0,11,0
8,0,54,5,9,90,50,0,0,0,0,2,0,26,0,0,5,0,0,21,0,0,0,0,0,0,0,0,0,11,0
