T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,2,1,0,0,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,1,0,1,0,114,5,0,105,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,3,1,0,3,0,143,8,0,128,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,4,1,0,3,0,177,12,0,152,9,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,6,2,0,4,0,214,17,0,177,13,0,7,0,0,0,0,0,0,0,0,0,2,0
20,17,23,26,9,90,50,0,6,2,0,4,0,260,25,0,205,19,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,23,26,9,90,50,0,7,2,0,5,0,303,33,0,230,25,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,24,28,9,90,50,0,7,3,0,7,0,333,42,0,239,32,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,24,27,9,90,50,0,6,3,0,7,0,367,52,0,249,39,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,25,26,9,90,50,0,5,3,0,9,0,398,61,0,258,45,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,25,26,9,90,50,0,5,2,0,10,0,118,13,0,84,9,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,5,2,0,8,0,147,20,0,91,14,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,3,2,0,8,0,174,27,0,98,19,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,3,2,0,8,0,195,32,0,103,22,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,28,22,9,90,50,0,1,1,0,8,0,216,37,0,108,25,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,28,20,9,90,50,0,1,1,0,8,0,229,39,0,110,26,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,29,20,9,90,50,0,0,1,0,10,0,242,41,0,112,27,0,62,0,0,0,0,0,0,0,0,0,2,0
20,0,29,21,9,90,50,0,0,0,0,8,0,254,42,0,113,27,0,72,0,0,0,0,0,0,0,0,0,2,0
20,0,29,21,9,90,50,0,0,0,0,7,0,262,42,0,113,27,0,80,0,0,0,0,0,0,0,0,0,2,0
20,0,29,20,9,90,50,0,0,0,0,6,0,269,42,0,113,27,0,87,0,0,0,0,0,0,0,0,0,2,0
20,0,28,20,9,90,50,0,0,0,0,6,0,275,42,0,113,27,0,93,0,0,0,0,0,0,0,0,0,1,0
19,0,28,18,9,90,50,0,0,0,0,8,0,281,42,0,113,27,0,99,0,0,0,0,0,0,0,0,0,2,0
19,0,28,18,9,90,50,0,0,0,0,7,0,289,42,0,113,27,0,107,0,0,0,0,0,0,0,0,0,2,0
19,0,29,16,9,90,50,0,0,0,0,8,0,296,42,0,113,27,0,114,0,0,0,0,0,0,0,0,0,2,0
19,0,28,16,9,90,50,0,0,0,0,7,0,304,42,0,113,27,0,122,0,0,0,0,0,0,0,0,0,2,0
19,0,28,15,9,90,50,0,0,0,0,6,0,311,42,0,113,27,0,129,0,0,0,0,0,0,0,0,0,3,0
19,0,28,13,9,90,50,0,0,0,0,4,0,317,42,0,113,27,0,135,0,0,0,0,0,0,0,0,0,4,0
19,0,29,13,9,90,50,0,0,0,0,5,0,321,42,0,113,27,0,139,0,0,0,0,0,0,0,0,0,4,0
19,0,30,13,9,90,50,0,0,0,0,6,0,326,42,0,113,27,0,144,0,0,0,0,0,0,0,0,0,4,0
19,0,30,13,9,90,50,0,0,0,0,6,0,332,42,0,113,27,0,150,0,0,0,0,0,0,0,0,0,5,0
19,0,30,12,9,90,50,0,0,0,0,5,0,338,42,0,113,27,0,156,0,0,0,0,0,0,0,0,0,5,0
19,0,30,12,9,90,50,0,0,0,0,3,0,343,42,0,113,27,0,161,0,0,0,0,0,0,0,0,0,5,0
19,0,30,11,9,90,50,0,0,0,0,4,0,346,42,0,113,27,0,164,0,0,0,0,0,0,0,0,0,5,0
18,0,31,10,9,90,50,0,0,0,0,3,0,350,42,0,113,27,0,168,0,0,0,0,0,0,0,0,0,5,0
18,0,32,10,9,90,50,0,0,0,0,3,0,353,42,0,113,27,0,171,0,0,0,0,0,0,0,0,0,5,0
18,0,33,10,9,90,50,0,0,0,0,3,0,356,42,0,113,27,0,174,0,0,0,0,0,0,0,0,0,6,0
18,0,33,10,9,90,50,0,0,0,0,3,0,359,42,0,113,27,0,177,0,0,0,0,0,0,0,0,0,5,0
17,0,34,8,9,90,50,0,0,0,0,2,0,362,42,0,113,27,0,180,0,0,0,0,0,0,0,0,0,5,0
16,0,34,7,9,90,50,0,0,0,0,1,0,364,42,0,113,27,0,182,0,0,0,0,0,0,0,0,0,5,0
16,0,35,7,9,90,50,0,0,0,0,2,0,365,42,0,113,27,0,183,0,0,0,0,0,0,0,0,0,5,0
16,0,35,7,9,90,49,0,0,0,0,2,0,367,42,0,113,27,0,185,0,0,0,40,0,0,0,0,0,4,0
16,0,35,5,9,90,48,0,0,0,0,2,0,369,42,0,113,27,0,187,0,0,0,80,0,0,0,0,0,5,0
16,0,37,4,9,90,48,0,0,0,0,1,0,371,42,0,113,27,0,189,0,0,0,80,0,0,0,0,0,5,0
16,0,37,4,9,90,48,0,0,0,0,1,0,372,42,0,113,27,0,190,0,0,0,80,0,0,0,0,0,5,0
16,0,37,3,9,90,48,0,0,0,0,1,0,373,42,0,113,27,0,191,0,0,0,80,0,0,0,0,0,5,0
16,0,38,2,9,90,48,0,0,0,0,1,0,374,42,0,113,27,0,192,0,0,0,80,0,0,0,0,0,5,0
16,0,38,2,9,90,48,0,0,0,0,1,0,375,42,0,113,27,0,193,0,0,0,80,0,0,0,0,0,5,0
16,0,38,2,9,90,48,0,0,0,0,2,0,376,42,0,113,27,0,194,0,0,0,80,0,0,0,0,0,6,0
16,0,38,3,9,90,48,0,0,0,0,2,0,378,42,0,113,27,0,196,0,0,0,80,0,0,0,0,0,6,0
16,0,37,3,9,90,47,0,0,0,0,2,0,380,42,0,113,27,0,198,0,0,0,120,0,0,0,0,0,6,0
16,0,37,3,9,90,47,0,0,0,0,3,0,119,11,0,35,6,0,67,0,0,0,82,0,0,0,0,0,6,0
15,0,38,3,9,90,46,0,0,0,0,3,0,122,11,0,35,6,0,70,0,0,0,122,0,0,0,0,0,7,0
14,0,38,2,9,90,45,0,0,0,0,4,0,125,11,0,35,6,0,73,0,0,0,162,0,0,0,0,0,7,0
14,0,39,2,9,90,45,0,0,0,0,4,0,135,11,2,35,6,2,77,2,0,0,161,0,0,0,1,0,7,0
14,0,40,1,9,90,45,0,0,0,0,7,0,145,11,4,35,6,4,81,4,0,0,160,0,0,1,1,0,7,0
14,0,38,1,9,90,44,0,0,0,0,7,0,158,11,6,35,6,6,88,6,0,0,199,0,0,2,1,2,7,0
14,0,38,1,9,90,43,0,0,0,0,7,0,171,11,8,35,6,8,95,8,0,0,239,0,0,2,1,2,8,0
14,0,37,1,9,90,43,0,0,0,0,7,0,184,11,10,35,6,10,102,10,0,0,239,0,0,2,1,2,7,0
14,0,37,1,9,90,43,0,0,0,0,7,0,197,11,12,35,6,12,109,12,0,0,239,0,0,2,1,2,7,0
13,0,37,1,9,90,43,0,0,0,0,9,0,210,11,14,35,6,14,116,14,0,0,239,0,0,2,1,2,8,0
13,0,38,0,9,90,43,0,0,0,0,9,0,225,11,16,35,6,16,125,16,0,0,239,0,0,2,0,2,8,0
12,0,38,0,9,90,42,0,0,0,0,10,0,234,11,16,35,6,16,134,16,0,0,279,0,0,2,0,2,8,0
