T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,3,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,1,0,0,4,0,142,5,0,125,5,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,23,17,9,90,50,0,2,0,0,4,0,169,6,0,146,6,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,22,16,9,90,50,0,3,0,0,4,0,199,8,0,168,8,0,15,0,0,0,0,0,0,0,0,0,1,0
20,19,23,13,9,90,50,0,4,0,0,5,0,232,11,0,191,11,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,22,12,9,90,50,0,6,0,0,6,0,268,15,0,214,15,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,23,10,9,90,50,0,5,0,0,7,0,292,21,0,220,21,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,23,11,9,90,50,0,5,0,0,9,0,314,26,0,225,26,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,25,10,9,90,50,0,5,0,0,9,0,338,31,0,230,31,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,25,8,9,90,50,0,5,1,0,9,0,362,36,0,235,36,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,24,5,9,90,48,0,5,1,0,11,0,394,42,2,241,41,2,64,2,0,0,79,0,0,0,0,0,2,0
20,0,24,4,9,90,47,0,5,1,0,11,0,428,48,4,247,46,4,75,4,0,0,118,0,0,0,1,0,2,0
20,0,22,4,9,90,45,0,4,1,0,12,0,462,54,6,253,51,6,86,6,0,0,198,0,0,0,1,0,1,0
20,0,23,5,9,90,43,0,2,1,0,14,0,494,59,8,258,55,8,98,8,0,0,278,0,0,0,1,0,1,0
20,0,23,4,9,90,41,0,2,1,0,13,0,528,62,12,261,57,12,112,12,0,0,357,0,0,0,1,0,1,0
20,0,22,4,9,90,39,0,0,1,0,13,0,555,65,14,264,59,14,125,14,0,0,437,0,0,0,1,0,2,0
20,0,22,3,9,90,38,0,0,1,0,12,0,576,66,16,265,59,16,138,16,0,0,477,0,0,0,0,0,2,0
20,0,21,3,9,90,38,0,0,1,0,12,0,590,67,16,266,59,16,150,16,0,0,477,0,0,0,0,0,3,0
20,0,22,3,9,90,36,0,0,1,0,14,0,616,68,20,267,59,20,162,20,0,0,555,0,0,0,2,0,3,0
19,0,22,1,9,90,36,0,0,0,0,15,0,644,69,24,268,59,24,176,24,0,0,555,0,0,0,1,0,3,0
19,0,24,1,9,90,36,0,0,0,0,12,0,665,69,26,268,59,26,191,26,0,0,554,0,0,1,1,0,3,0
19,0,24,0,9,90,36,0,0,0,0,12,0,683,69,28,268,59,28,203,28,0,0,554,0,0,1,0,1,3,0
19,0,23,0,9,90,36,0,0,0,0,12,0,695,69,28,268,59,28,215,28,0,0,554,0,0,1,0,1,3,0
19,0,23,0,9,90,35,0,0,0,0,11,0,707,69,28,268,59,28,227,28,0,0,594,0,0,1,0,1,3,0
19,0,21,0,9,90,33,0,0,0,0,12,0,718,69,28,268,59,28,238,28,0,0,674,0,0,1,0,1,3,0
19,0,21,0,9,90,31,0,0,0,0,11,0,730,69,28,268,59,28,250,28,0,0,754,0,0,1,0,1,3,0
19,0,22,0,9,90,30,0,0,0,0,8,0,741,69,28,268,59,28,261,28,0,0,794,0,0,1,0,1,3,0
19,0,22,0,9,90,30,0,0,0,0,9,0,749,69,28,268,59,28,269,28,0,0,794,0,0,1,0,1,4,0
19,0,22,0,9,90,28,0,0,0,0,7,0,758,69,28,268,59,28,278,28,0,0,874,0,0,1,0,1,4,0
19,0,23,0,9,90,27,0,0,0,0,7,0,765,69,28,268,59,28,285,28,0,0,914,0,0,1,0,1,4,0
17,0,22,0,9,90,26,0,0,0,0,7,0,772,69,28,268,59,28,292,28,0,0,954,0,0,1,0,1,4,0
17,0,22,0,9,90,26,0,0,0,0,6,0,779,69,28,268,59,28,299,28,0,0,954,0,0,1,0,1,4,0
16,0,23,0,9,90,25,0,0,0,0,4,0,785,69,28,268,59,28,305,28,0,0,994,0,0,1,0,1,4,0
16,0,22,0,9,90,25,0,0,0,0,4,0,789,69,28,268,59,28,309,28,0,0,994,0,0,1,0,1,3,0
16,0,22,0,9,90,25,0,0,0,0,3,0,793,69,28,268,59,28,313,28,0,0,994,0,0,1,0,1,3,0
16,0,22,0,9,90,25,0,0,0,0,4,0,796,69,28,268,59,28,316,28,0,0,994,0,0,1,0,1,3,0
16,0,22,0,9,90,24,0,0,0,0,4,0,800,69,28,268,59,28,320,28,0,0,1034,0,0,1,0,1,3,0
16,0,23,0,9,90,23,0,0,0,0,5,0,333,29,16,94,21,16,141,16,0,0,815,0,0,1,0,1,3,0
15,0,23,0,9,90,23,0,0,0,0,5,0,338,29,16,94,21,16,146,16,0,0,815,0,0,1,0,1,4,0
15,0,23,0,9,90,22,0,0,0,0,4,0,343,29,16,94,21,16,151,16,0,0,855,0,0,1,0,1,4,0
15,0,24,0,9,90,22,0,0,0,0,6,0,347,29,16,94,21,16,155,16,0,0,855,0,0,1,0,1,4,0
14,0,23,0,9,90,22,0,0,0,0,6,0,353,29,16,94,21,16,161,16,0,0,855,0,0,1,0,1,4,0
14,0,24,0,9,90,21,0,0,0,0,6,0,359,29,16,94,21,16,167,16,0,0,895,0,0,1,0,1,4,0
14,0,25,0,9,90,21,0,0,0,0,6,0,365,29,16,94,21,16,173,16,0,0,895,0,0,1,0,1,5,0
14,0,24,0,9,90,21,0,0,0,0,6,0,371,29,16,94,21,16,179,16,0,0,895,0,0,1,0,1,4,0
14,0,25,0,9,90,21,0,0,0,0,5,0,377,29,16,94,21,16,185,16,0,0,895,0,0,1,0,1,4,0
14,0,24,0,9,90,21,0,0,0,0,5,0,382,29,16,94,21,16,190,16,0,0,895,0,0,1,0,1,4,0
14,0,24,0,9,90,19,0,0,0,0,3,0,387,29,16,94,21,16,195,16,0,0,975,0,0,1,0,1,3,0
12,0,24,0,9,90,19,0,0,0,0,3,0,390,29,16,94,21,16,198,16,0,0,975,0,0,1,0,1,5,0
12,0,23,0,9,90,19,0,0,0,0,3,0,145,10,4,38,4,4,81,4,0,0,689,0,0,1,0,1,5,0
11,0,24,0,9,90,19,0,0,0,0,2,0,148,10,4,38,4,4,84,4,0,0,689,0,0,1,0,1,5,0
10,0,25,0,9,90,19,0,0,0,0,2,0,150,10,4,38,4,4,86,4,0,0,689,0,0,1,0,1,5,0
10,0,25,0,9,90,18,1,0,0,0,2,0,152,10,4,38,4,4,88,4,0,0,729,0,0,1,0,1,5,0
10,0,25,0,9,90,18,1,0,0,0,2,0,154,10,4,38,4,4,90,4,0,0,729,0,0,1,0,1,5,0
10,0,24,0,9,90,18,1,0,0,0,2,0,156,10,4,38,4,4,92,4,0,0,729,0,0,1,0,1,5,0
9,0,22,0,9,90,18,1,0,0,0,3,0,158,10,4,38,4,4,94,4,0,0,729,0,0,1,0,1,5,0
8,0,22,0,9,90,18,1,0,0,0,3,0,161,10,4,38,4,4,97,4,0,0,729,0,0,1,0,1,5,0
8,0,23,0,9,90,16,1,0,0,0,4,0,164,10,4,38,4,4,100,4,0,0,809,0,0,1,0,1,5,0
7,0,24,0,9,90,16,1,0,0,0,4,0,168,10,4,38,4,4,104,4,0,0,809,0,0,1,0,1,5,0
7,0,24,0,9,90,16,1,0,0,0,4,0,172,10,4,38,4,4,108,4,0,0,809,0,0,1,0,1,5,0
7,0,24,0,9,90,15,1,0,0,0,3,0,176,10,4,38,4,4,112,4,0,0,849,0,0,1,0,1,5,0
7,0,22,0,9,90,15,1,0,0,0,3,0,179,10,4,38,4,4,115,4,0,0,849,0,0,0,0,0,5,0
6,0,23,0,9,90,15,1,0,0,0,3,0,182,10,4,38,4,4,118,4,0,0,849,0,0,0,0,0,5,0
6,0,23,0,9,90,15,1,0,0,0,3,0,185,10,4,38,4,4,121,4,0,0,849,0,0,0,0,0,5,0
6,0,23,0,9,90,14,1,0,0,0,3,0,188,10,4,38,4,4,124,4,0,0,889,0,0,0,0,0,6,0
6,0,23,0,9,90,14,2,0,0,0,3,0,191,10,4,38,4,4,127,4,0,0,889,0,0,0,0,0,6,0
5,0,23,0,9,90,14,2,0,0,0,3,0,194,10,4,38,4,4,130,4,0,0,889,0,0,0,0,0,5,0
5,0,23,0,9,90,14,2,0,0,0,3,0,197,10,4,38,4,4,133,4,0,0,889,0,0,0,0,0,5,0
5,0,23,0,9,90,14,2,0,0,0,2,0,200,10,4,38,4,4,136,4,0,0,889,0,0,0,0,0,5,0
5,0,23,0,9,90,14,2,0,0,0,2,0,202,10,4,38,4,4,138,4,0,0,889,0,0,0,0,0,5,0
5,0,22,0,9,90,14,2,0,0,0,2,0,204,10,4,38,4,4,140,4,0,0,889,0,0,0,0,0,5,0
5,0,22,0,9,90,13,2,0,0,0,2,0,206,10,4,38,4,4,142,4,0,0,929,0,0,0,0,0,5,0
5,0,23,0,9,90,12,2,0,0,0,2,0,208,10,4,38,4,4,144,4,0,0,969,0,0,0,0,0,5,0
4,0,23,0,9,90,12,2,0,0,0,2,0,210,10,4,38,4,4,146,4,0,0,969,0,0,0,0,0,5,0
3,0,23,0,9,90,12,1,0,0,0,1,0,212,10,4,38,4,4,148,4,0,0,969,0,0,0,0,0,5,0
3,0,23,0,9,90,12,1,0,0,0,1,0,213,10,4,38,4,4,149,4,0,0,969,0,0,0,0,0,5,0
3,0,24,0,9,90,12,1,0,0,0,1,0,214,10,4,38,4,4,150,4,0,0,969,0,0,0,0,0,5,0
3,0,26,0,9,90,12,1,0,0,0,0,0,215,10,4,38,4,4,151,4,0,0,969,0,0,0,0,0,5,0
3,0,26,0,9,90,12,1,0,0,0,0,0,215,10,4,38,4,4,151,4,0,0,969,0,0,0,0,0,5,0
