T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,4,0,103,6,0,86,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,5,0,0,4,0,133,8,0,108,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,6,0,0,5,0,172,13,0,133,13,0,13,0,0,0,0,0,0,0,0,0,1,0
20,14,20,23,9,90,50,0,7,0,0,7,0,215,19,0,159,19,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,20,25,9,90,50,0,7,0,0,7,0,257,26,0,180,26,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,20,26,9,90,50,0,5,0,0,8,0,285,33,0,187,33,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,20,27,9,90,50,0,5,0,0,8,0,308,38,0,192,38,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,20,27,9,90,50,0,5,0,0,8,0,331,43,0,197,43,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,20,27,9,90,50,0,5,0,0,8,0,354,48,0,202,48,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,20,29,9,90,50,0,2,0,0,10,0,377,53,0,207,53,0,64,0,0,0,0,0,0,0,0,0,4,0
20,0,20,28,9,90,50,0,1,0,0,9,0,393,55,0,209,55,0,74,0,0,0,0,0,0,0,0,0,4,0
20,0,20,25,9,90,50,0,0,0,0,7,0,405,56,0,210,56,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,20,23,9,90,50,0,0,0,0,6,0,412,56,0,210,56,0,90,0,0,0,0,0,0,0,0,0,5,0
19,0,20,22,9,90,50,0,0,0,0,5,0,418,56,0,210,56,0,96,0,0,0,0,0,0,0,0,0,5,0
19,0,21,23,9,90,50,0,0,0,0,5,0,423,56,0,210,56,0,101,0,0,0,0,0,0,0,0,0,5,0
19,0,21,22,9,90,50,0,0,0,0,5,0,428,56,0,210,56,0,106,0,0,0,0,0,0,0,0,0,5,0
19,0,21,21,9,90,50,0,0,0,0,5,0,433,56,0,210,56,0,111,0,0,0,0,0,0,0,0,0,5,0
19,0,22,20,9,90,50,0,0,0,0,3,0,438,56,0,210,56,0,116,0,0,0,0,0,0,0,0,0,5,0
19,0,22,20,9,90,50,0,0,0,0,4,0,441,56,0,210,56,0,119,0,0,0,0,0,0,0,0,0,6,0
19,0,22,19,9,90,50,0,0,0,0,4,0,445,56,0,210,56,0,123,0,0,0,0,0,0,0,0,0,7,0
