T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,0,0,2,0,0,2,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,2,0,0,3,0,99,5,0,85,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,18,9,90,50,0,1,0,0,2,0,26,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,18,9,90,50,0,0,0,0,2,0,31,2,0,25,2,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,24,16,9,90,50,0,0,0,0,2,0,33,2,0,25,2,0,4,0,0,0,0,0,0,0,0,0,3,0
20,0,26,15,9,90,50,0,0,0,0,3,0,35,2,0,25,2,0,6,0,0,0,0,0,0,0,0,0,3,0
20,0,27,12,9,90,50,0,0,0,0,3,0,38,2,0,25,2,0,9,0,0,0,0,0,0,0,0,0,3,0
19,0,27,11,9,90,50,0,0,0,0,3,0,41,2,0,25,2,0,12,0,0,0,0,0,0,0,0,0,3,0
19,0,28,11,9,90,50,0,0,0,0,2,0,44,2,0,25,2,0,15,0,0,0,0,0,0,0,0,0,3,0
17,0,29,10,9,90,50,0,0,0,0,0,0,46,2,0,25,2,0,17,0,0,0,0,0,0,0,0,0,4,0
16,0,32,9,9,90,50,0,0,0,0,1,0,46,2,0,25,2,0,17,0,0,0,0,0,0,0,0,0,4,0
16,0,32,9,9,90,50,0,0,0,0,1,0,47,2,0,25,2,0,18,0,0,0,0,0,0,0,0,0,4,0
16,0,32,8,9,90,50,0,0,0,0,1,0,48,2,0,25,2,0,19,0,0,0,0,0,0,0,0,0,5,0
16,0,32,6,9,90,50,0,0,0,0,3,0,49,2,0,25,2,0,20,0,0,0,0,0,0,0,0,0,5,0
15,0,32,4,9,90,50,0,0,0,0,3,0,52,2,0,25,2,0,23,0,0,0,0,0,0,0,0,0,5,0
15,0,32,2,9,90,50,0,0,0,0,3,0,55,2,0,25,2,0,26,0,0,0,0,0,0,0,0,0,7,0
15,0,33,2,9,90,50,0,0,0,0,3,0,58,2,0,25,2,0,29,0,0,0,0,0,0,0,0,0,7,0
15,0,35,2,9,90,50,0,0,0,0,2,0,61,2,0,25,2,0,32,0,0,0,0,0,0,0,0,0,8,0
14,0,35,2,9,90,50,0,0,0,0,1,0,63,2,0,25,2,0,34,0,0,0,0,0,0,0,0,0,8,0
12,0,35,1,9,90,50,0,0,0,0,2,0,64,2,0,25,2,0,35,0,0,0,0,0,0,0,0,0,7,0
12,0,34,1,9,90,50,0,0,0,0,4,0,66,2,0,25,2,0,37,0,0,0,0,0,0,0,0,0,8,0
