T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,2,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,0,0,4,0,0,3,0,101,5,0,85,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,3,0,0,1,0,116,9,0,89,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,2,1,0,1,0,126,12,0,92,12,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,2,1,0,1,0,135,15,0,95,14,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,24,25,9,90,50,0,0,1,0,2,0,144,18,0,98,16,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,25,25,9,90,50,0,0,1,0,2,0,148,19,0,99,16,0,14,0,0,0,0,0,0,0,0,0,3,0
18,0,25,25,9,90,50,0,0,0,0,2,0,152,20,0,100,16,0,16,0,0,0,0,0,0,0,0,0,3,0
18,0,27,25,9,90,50,0,0,0,0,3,0,154,20,0,100,16,0,18,0,0,0,0,0,0,0,0,0,3,0
18,0,28,24,9,90,50,0,0,0,0,2,0,157,20,0,100,16,0,21,0,0,0,0,0,0,0,0,0,3,0
18,0,28,24,9,90,50,0,0,0,0,2,0,159,20,0,100,16,0,23,0,0,0,0,0,0,0,0,0,3,0
18,0,28,24,9,90,50,0,0,0,0,2,0,161,20,0,100,16,0,25,0,0,0,0,0,0,0,0,0,3,0
18,0,28,23,9,90,50,0,0,0,0,2,0,163,20,0,100,16,0,27,0,0,0,0,0,0,0,0,0,3,0
18,0,28,23,9,90,50,0,0,0,0,1,0,165,20,0,100,16,0,29,0,0,0,0,0,0,0,0,0,3,0
16,0,28,20,9,90,50,0,0,0,0,1,0,166,20,0,100,16,0,30,0,0,0,0,0,0,0,0,0,3,0
16,0,30,19,9,90,50,0,0,0,0,1,0,167,20,0,100,16,0,31,0,0,0,0,0,0,0,0,0,5,0
16,0,30,20,9,90,50,0,0,0,0,0,0,168,20,0,100,16,0,32,0,0,0,0,0,0,0,0,0,6,0
15,0,29,18,9,90,50,0,0,0,0,0,0,168,20,0,100,16,0,32,0,0,0,0,0,0,0,0,0,6,0
14,0,29,17,9,90,50,0,0,0,0,1,0,168,20,0,100,16,0,32,0,0,0,0,0,0,0,0,0,6,0
14,0,31,13,9,90,50,0,0,0,0,3,0,169,20,0,100,16,0,33,0,0,0,0,0,0,0,0,0,6,0
14,0,32,12,9,90,50,0,0,0,0,3,0,172,20,0,100,16,0,36,0,0,0,0,0,0,0,0,0,8,0
13,0,33,11,9,90,50,0,0,0,0,3,0,175,20,0,100,16,0,39,0,0,0,0,0,0,0,0,0,8,0
13,0,34,11,9,90,50,0,0,0,0,3,0,44,8,0,25,5,0,6,0,0,0,0,0,0,0,0,0,8,0
12,0,34,10,9,90,50,0,0,0,0,1,0,47,8,0,25,5,0,9,0,0,0,0,0,0,0,0,0,8,0
12,0,34,9,9,90,50,0,0,0,0,1,0,48,8,0,25,5,0,10,0,0,0,0,0,0,0,0,0,8,0
12,0,35,9,9,90,50,0,0,0,0,1,0,49,8,0,25,5,0,11,0,0,0,0,0,0,0,0,0,9,0
12,0,35,9,9,90,50,0,0,0,0,0,0,50,8,0,25,5,0,12,0,0,0,0,0,0,0,0,0,9,0
12,0,35,9,9,90,50,0,0,0,0,2,0,11,2,0,6,1,0,2,0,0,0,0,0,0,0,0,0,9,0
11,0,37,9,9,90,50,0,0,0,0,4,0,13,2,0,6,1,0,4,0,0,0,0,0,0,0,0,0,9,0
10,0,37,9,9,90,50,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0
10,0,39,8,9,90,50,0,0,0,0,4,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0
10,0,40,7,9,90,50,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,8,0
10,0,41,8,9,90,50,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,8,0
10,0,41,8,9,90,50,0,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0
10,0,41,8,9,90,50,0,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0
10,0,40,7,9,90,50,0,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,9,0
