T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,2,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,3,0,0,3,0,103,6,0,86,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,4,0,0,3,0,135,9,0,109,9,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,5,0,0,3,0,170,13,0,133,13,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,5,0,0,4,0,208,18,0,158,18,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,26,15,9,90,50,0,6,0,0,6,0,247,23,0,183,23,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,28,14,9,90,50,0,6,0,0,7,0,291,29,0,209,29,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,28,13,9,90,50,0,7,0,0,8,0,336,35,0,235,35,0,31,0,0,0,0,0,0,0,0,0,1,0
20,15,29,12,9,90,50,0,8,0,0,8,0,385,42,0,262,42,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,29,7,9,90,50,0,8,1,0,10,0,432,50,0,285,50,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,29,6,9,90,50,0,6,1,0,8,0,164,12,0,126,12,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,30,5,9,90,50,0,6,1,0,10,0,192,19,0,133,18,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,30,5,9,90,50,0,6,1,0,9,0,222,26,0,140,24,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,29,4,9,90,50,0,4,1,0,9,0,251,33,0,147,30,0,41,0,0,0,0,0,0,0,0,0,4,0
20,0,27,2,9,90,50,0,4,1,0,10,0,274,38,0,152,34,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,27,1,9,90,50,0,3,1,0,11,0,298,43,0,157,38,0,60,0,0,0,0,0,0,0,0,0,4,0
20,0,27,1,9,90,50,0,3,1,0,11,0,320,47,0,161,41,0,71,0,0,0,0,0,0,0,0,0,4,0
20,0,28,1,9,90,50,0,2,1,0,9,0,342,51,0,165,44,0,82,0,0,0,0,0,0,0,0,0,5,0
20,0,28,1,9,90,50,0,2,1,0,9,0,359,54,0,168,46,0,91,0,0,0,0,0,0,0,0,0,6,0
