T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,4,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,5,0,75,3,0,63,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,5,0,109,6,0,86,6,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,5,0,143,9,0,109,9,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,6,0,183,14,0,134,14,0,21,0,0,0,0,0,0,0,0,0,1,0
20,15,23,17,9,90,50,0,6,0,0,6,0,224,19,0,159,19,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,25,14,9,90,50,0,6,0,0,6,0,263,25,0,180,25,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,26,14,9,90,50,0,5,1,0,4,0,287,31,0,186,31,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,27,13,9,90,50,0,4,2,0,3,0,308,37,0,192,36,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,27,11,9,90,50,0,3,2,0,4,0,327,43,0,198,40,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,28,10,9,90,50,0,3,2,0,5,0,344,48,0,203,43,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,28,8,9,90,50,0,1,2,0,5,0,362,53,0,208,46,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,29,8,9,90,50,0,1,2,0,4,0,374,56,0,211,47,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,30,8,9,90,50,0,0,2,0,4,0,385,59,0,214,48,0,64,0,0,0,0,0,0,0,0,0,2,0
20,0,31,7,9,90,50,0,0,1,0,4,0,393,61,0,216,48,0,68,0,0,0,0,0,0,0,0,0,3,0
19,0,30,6,9,90,50,0,0,1,0,5,0,399,62,0,217,48,0,72,0,0,0,0,0,0,0,0,0,2,0
19,0,31,6,9,90,50,0,0,0,0,4,0,406,63,0,218,48,0,77,0,0,0,0,0,0,0,0,0,2,0
19,0,30,5,9,90,50,0,0,0,0,3,0,410,63,0,218,48,0,81,0,0,0,0,0,0,0,0,0,2,0
18,0,30,5,9,90,50,0,0,0,0,2,0,413,63,0,218,48,0,84,0,0,0,0,0,0,0,0,0,3,0
18,0,31,4,9,90,50,0,0,0,0,3,0,415,63,0,218,48,0,86,0,0,0,0,0,0,0,0,0,3,0
18,0,30,4,9,90,50,0,0,0,0,3,0,418,63,0,218,48,0,89,0,0,0,0,0,0,0,0,0,4,0
18,0,30,4,9,90,50,0,0,0,0,4,0,421,63,0,218,48,0,92,0,0,0,0,0,0,0,0,0,4,0
18,0,30,3,9,90,50,0,0,0,0,6,0,425,63,0,218,48,0,96,0,0,0,0,0,0,0,0,0,4,0
18,0,30,3,9,90,50,0,0,0,0,6,0,431,63,0,218,48,0,102,0,0,0,0,0,0,0,0,0,4,0
16,0,29,3,9,90,50,0,0,0,0,7,0,125,13,0,66,9,0,37,0,0,0,0,0,0,0,0,0,5,0
16,0,29,3,9,90,50,0,0,0,0,7,0,132,13,0,66,9,0,44,0,0,0,0,0,0,0,0,0,5,0
16,0,29,2,9,90,50,0,0,0,0,6,0,139,13,0,66,9,0,51,0,0,0,0,0,0,0,0,0,5,0
16,0,28,2,9,90,50,0,0,0,0,7,0,145,13,0,66,9,0,57,0,0,0,0,0,0,0,0,0,4,0
15,0,28,2,9,90,49,0,0,0,0,6,0,152,13,0,66,9,0,64,0,0,0,40,0,0,0,0,0,4,0
15,0,29,2,9,90,49,0,0,0,0,5,0,158,13,0,66,9,0,70,0,0,0,40,0,0,0,0,0,4,0
15,0,29,2,9,90,49,0,0,0,0,4,0,163,13,0,66,9,0,75,0,0,0,40,0,0,0,0,0,4,0
14,0,29,2,9,90,49,0,0,0,0,4,0,167,13,0,66,9,0,79,0,0,0,40,0,0,0,0,0,4,0
14,0,29,2,9,90,48,0,0,0,0,2,0,171,13,0,66,9,0,83,0,0,0,80,0,0,0,0,0,4,0
14,0,30,2,9,90,45,0,0,0,0,3,0,173,13,0,66,9,0,85,0,0,0,185,0,0,0,0,0,4,0
14,0,30,2,9,90,44,0,0,0,0,5,0,176,13,0,66,9,0,88,0,0,0,225,0,0,0,0,0,4,0
14,0,30,2,9,90,42,0,0,0,0,6,0,181,13,0,66,9,0,93,0,0,0,305,0,0,0,0,0,4,0
14,0,30,2,9,90,40,0,0,0,0,6,0,187,13,0,66,9,0,99,0,0,0,385,0,0,0,0,0,4,0
14,0,30,1,9,90,40,0,0,0,0,6,0,193,13,0,66,9,0,105,0,0,0,385,0,0,0,0,0,5,0
12,0,30,1,9,90,38,0,0,0,0,7,0,199,13,0,66,9,0,111,0,0,0,465,0,0,0,0,0,5,0
12,0,31,1,9,90,37,0,0,0,0,7,0,206,13,0,66,9,0,118,0,0,0,505,0,0,0,0,0,6,0
12,0,30,1,9,90,37,0,0,0,0,8,0,213,13,0,66,9,0,125,0,0,0,505,0,0,0,0,0,6,0
12,0,30,1,9,90,36,0,0,0,0,6,0,221,13,0,66,9,0,133,0,0,0,545,0,0,0,0,0,6,0
12,0,30,1,9,90,36,0,0,0,0,5,0,227,13,0,66,9,0,139,0,0,0,545,0,0,0,0,0,6,0
12,0,29,1,9,90,35,0,0,0,0,3,0,232,13,0,66,9,0,144,0,0,0,585,0,0,0,0,0,5,0
