T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,0,0,0,3,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,0,0,0,4,0,87,0,0,80,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,1,0,0,5,0,111,0,0,100,0,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,2,0,0,6,0,139,1,0,121,1,0,16,0,0,0,0,0,0,0,0,0,0,0
20,19,24,26,9,90,50,0,4,0,0,7,0,171,3,0,143,3,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,24,26,9,90,50,0,4,0,0,8,0,209,7,0,166,7,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,4,0,0,7,0,229,11,0,170,11,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,4,0,0,6,0,248,15,0,174,15,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,25,27,9,90,50,0,4,0,0,7,0,266,19,0,178,19,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,25,29,9,90,50,0,4,0,0,9,0,69,3,0,51,3,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,25,29,9,90,50,0,3,0,0,9,0,90,7,0,55,7,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,25,29,9,90,50,0,2,0,0,8,0,108,10,0,58,10,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,25,29,9,90,50,0,0,0,0,7,0,122,12,0,60,12,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,25,31,9,90,50,0,0,0,0,7,0,129,12,0,60,12,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,24,30,9,90,50,0,0,0,0,10,0,136,12,0,60,12,0,52,0,0,0,0,0,0,0,0,0,4,0
20,0,24,30,9,90,50,0,0,0,0,8,0,146,12,0,60,12,0,62,0,0,0,0,0,0,0,0,0,4,0
20,0,24,28,9,90,50,0,0,0,0,7,0,154,12,0,60,12,0,70,0,0,0,0,0,0,0,0,0,4,0
20,0,22,27,9,90,50,0,0,0,0,5,0,161,12,0,60,12,0,77,0,0,0,0,0,0,0,0,0,7,0
20,0,22,26,9,90,50,0,0,0,0,5,0,166,12,0,60,12,0,82,0,0,0,0,0,0,0,0,0,7,0
