T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,4,0,0,0,0,98,6,0,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,6,0,0,2,0,130,10,0,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,7,0,0,2,0,170,16,0,136,16,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,7,0,0,2,0,213,23,0,163,23,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,7,0,0,2,0,256,30,0,190,30,0,6,0,0,0,0,0,0,0,0,0,0,0
20,14,24,21,9,90,50,0,7,0,0,3,0,299,37,0,217,37,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,25,21,9,90,50,0,7,0,0,3,0,337,44,0,238,44,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,6,0,0,3,0,361,51,0,245,51,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,28,23,9,90,50,0,5,0,0,3,0,382,57,0,251,57,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,28,23,9,90,50,0,4,0,0,3,0,400,62,0,256,62,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,29,23,9,90,50,0,3,0,0,3,0,415,66,0,260,66,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,29,23,9,90,50,0,1,0,0,1,0,427,69,0,263,69,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,30,25,9,90,50,0,0,0,0,1,0,431,70,0,264,70,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,30,25,9,90,50,0,0,0,0,2,0,432,70,0,264,70,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,30,26,9,90,50,0,0,0,0,3,0,434,70,0,264,70,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,30,27,9,90,50,0,0,0,0,3,0,437,70,0,264,70,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,31,27,9,90,50,0,0,0,0,4,0,131,17,0,87,17,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,31,23,9,90,50,0,0,0,0,4,0,135,17,0,87,17,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,32,20,9,90,50,0,0,0,0,5,0,139,17,0,87,17,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,32,19,9,90,50,0,0,0,0,6,0,144,17,0,87,17,0,23,0,0,0,0,0,0,0,0,0,3,0
20,0,32,18,9,90,50,0,0,0,0,6,0,150,17,0,87,17,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,33,17,9,90,50,0,0,0,0,7,0,156,17,0,87,17,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,33,16,9,90,50,0,0,0,0,7,0,163,17,0,87,17,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,34,16,9,90,50,0,0,0,0,6,0,170,17,0,87,17,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,34,15,9,90,50,0,0,0,0,5,0,176,17,0,87,17,0,55,0,0,0,0,0,0,0,0,0,3,0
20,0,34,14,9,90,50,0,0,0,0,5,0,181,17,0,87,17,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,33,14,9,90,50,0,0,0,0,5,0,186,17,0,87,17,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,34,12,9,90,50,0,0,0,0,6,0,191,17,0,87,17,0,70,0,0,0,0,0,0,0,0,0,4,0
20,0,36,12,9,90,50,0,0,0,0,7,0,197,17,0,87,17,0,76,0,0,0,0,0,0,0,0,0,4,0
20,0,35,12,9,90,50,0,0,0,0,6,0,204,17,0,87,17,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,37,11,9,90,50,0,0,0,0,6,0,210,17,0,87,17,0,89,0,0,0,0,0,0,0,0,0,5,0
20,0,38,11,9,90,50,0,0,0,0,8,0,216,17,0,87,17,0,95,0,0,0,0,0,0,0,0,0,6,0
20,0,38,12,9,90,50,0,0,0,0,8,0,224,17,0,87,17,0,103,0,0,0,0,0,0,0,0,0,6,0
20,0,39,13,9,90,50,0,0,0,0,8,0,232,17,0,87,17,0,111,0,0,0,0,0,0,0,0,0,7,0
20,0,39,12,9,90,50,0,0,0,0,7,0,240,17,0,87,17,0,119,0,0,0,0,0,0,0,0,0,7,0
20,0,38,12,9,90,50,0,0,0,0,7,0,247,17,0,87,17,0,126,0,0,0,0,0,0,0,0,0,7,0
