T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,3,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,3,0,0,3,0,17,1,0,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,3,0,0,3,0,49,4,0,37,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,3,0,0,4,0,81,7,0,60,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,27,20,9,90,50,0,4,0,0,6,0,114,10,0,83,10,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,28,21,9,90,50,0,4,0,0,7,0,152,14,0,107,14,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,30,21,9,90,50,0,5,0,0,7,0,191,18,0,131,18,0,24,0,0,0,0,0,0,0,0,0,3,0
20,20,31,21,9,90,50,0,7,1,0,7,0,233,23,0,156,23,0,31,0,0,0,0,0,0,0,0,0,3,0
20,17,31,21,9,90,50,0,7,1,0,7,0,283,31,0,184,30,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,31,21,9,90,50,0,8,1,0,8,0,330,39,0,209,37,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,29,22,9,90,50,0,6,1,0,7,0,364,48,0,218,45,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,31,22,9,90,50,0,6,1,0,8,0,391,55,0,225,51,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,31,22,9,90,50,0,5,1,0,7,0,419,62,0,232,57,0,68,0,0,0,0,0,0,0,0,0,3,0
20,0,32,22,9,90,50,0,5,2,0,7,0,134,19,0,77,17,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,32,22,9,90,50,0,5,2,0,9,0,160,26,0,84,22,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,31,21,9,90,50,0,5,2,0,8,0,188,33,0,91,27,0,37,0,0,0,0,0,0,0,0,0,4,0
20,0,30,18,9,90,50,0,4,2,0,7,0,52,9,0,25,7,0,11,0,0,0,0,0,0,0,0,0,4,0
20,0,30,18,9,90,50,0,3,5,0,6,0,75,15,0,31,11,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,30,17,9,90,50,0,2,5,0,6,0,100,23,0,39,14,0,24,0,0,0,0,0,0,0,0,0,4,0
20,0,29,19,9,90,50,0,1,4,0,8,0,122,30,0,46,16,0,30,0,0,0,0,0,0,0,0,0,4,0
20,0,29,20,9,90,50,0,1,4,0,10,0,141,35,0,51,17,0,38,0,0,0,0,0,0,0,0,0,5,0
19,0,29,19,9,90,50,0,0,5,0,11,0,162,40,0,56,18,0,48,0,0,0,0,0,0,0,0,0,4,0
19,0,29,19,9,90,50,0,0,5,0,12,0,183,45,0,61,18,0,59,0,0,0,0,0,0,0,0,0,6,0
19,0,30,18,9,90,50,0,0,5,0,14,0,205,50,0,66,18,0,71,0,0,0,0,0,0,0,0,0,6,0
19,0,29,18,9,90,50,0,0,5,0,13,0,229,55,0,71,18,0,85,0,0,0,0,0,0,0,0,0,6,0
19,0,28,18,9,90,50,0,0,4,0,14,0,252,60,0,76,18,0,98,0,0,0,0,0,0,0,0,0,6,0
19,0,28,18,9,90,50,0,0,4,0,12,0,274,64,0,80,18,0,112,0,0,0,0,0,0,0,0,0,6,0
19,0,27,17,9,90,50,0,0,4,0,12,0,294,68,0,84,18,0,124,0,0,0,0,0,0,0,0,0,5,0
19,0,26,15,9,90,50,0,0,3,0,12,0,314,72,0,88,18,0,136,0,0,0,0,0,0,0,0,0,4,0
19,0,26,14,9,90,50,0,0,1,0,12,0,332,75,0,91,18,0,148,0,0,0,0,0,0,0,0,0,4,0
19,0,27,15,9,90,50,0,0,1,0,13,0,346,76,0,92,18,0,160,0,0,0,0,0,0,0,0,0,4,0
19,0,27,15,9,90,49,0,0,1,0,11,0,367,77,2,93,18,2,173,2,0,0,39,0,0,0,1,0,4,0
19,0,27,15,9,90,49,0,0,1,0,10,0,386,78,4,94,18,4,184,4,0,0,39,0,0,0,1,0,4,0
19,0,27,14,9,90,49,0,0,0,0,8,0,404,79,6,95,18,6,194,6,0,0,39,0,0,0,1,0,4,0
19,0,27,13,9,90,49,0,0,0,0,6,0,418,79,8,95,18,8,202,8,0,0,38,0,0,1,1,0,4,0
19,0,26,12,9,90,49,0,0,0,0,6,0,430,79,10,95,18,10,208,10,0,0,38,0,0,1,1,1,4,0
19,0,26,13,9,90,49,0,0,0,0,7,0,436,79,10,95,18,10,214,10,0,0,38,0,0,1,0,1,4,0
