T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,0,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,0,0,0,1,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,22,25,9,90,50,0,0,0,0,3,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,22,26,9,90,50,0,0,0,0,4,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,0,0,0,5,0,89,0,0,80,0,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,0,0,0,6,0,94,0,0,80,0,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,0,0,0,5,0,100,0,0,80,0,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,0,0,0,5,0,105,0,0,80,0,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,22,21,9,90,46,0,0,0,0,4,0,110,0,0,80,0,0,30,0,0,0,160,0,0,0,0,0,1,0
17,0,22,20,9,90,45,0,0,0,0,3,0,120,0,2,80,0,2,34,2,0,0,199,0,0,0,1,0,1,0
17,0,23,19,9,90,44,0,0,0,0,2,0,135,0,6,80,0,6,37,6,0,0,238,0,0,0,2,0,1,0
16,0,23,19,9,90,43,0,0,0,0,2,0,149,0,10,80,0,10,39,10,0,0,278,0,0,0,2,0,1,0
15,0,24,18,9,90,43,0,0,0,0,3,0,181,0,20,80,0,20,41,20,0,0,274,0,0,1,4,0,1,0
14,0,24,16,9,90,43,0,0,0,0,5,0,208,0,28,80,0,28,44,28,0,0,274,0,0,1,3,1,1,0
13,0,25,16,9,90,42,0,0,0,0,7,0,237,0,36,80,0,36,49,36,0,0,313,0,0,1,4,1,1,0
13,0,26,13,9,90,40,0,0,0,0,7,0,262,0,42,80,0,42,56,42,0,0,393,0,0,2,3,2,1,0
12,0,27,11,9,90,40,0,0,0,0,5,0,305,0,54,80,0,54,63,54,0,0,390,0,0,2,4,2,2,0
11,0,31,10,9,90,40,0,0,0,0,4,0,334,0,62,80,0,62,68,62,0,0,389,0,0,2,3,2,2,0
11,0,30,8,9,90,40,0,0,0,0,3,0,350,0,66,80,0,66,72,66,0,0,389,0,0,3,1,2,2,0
11,0,32,7,9,90,39,0,0,0,0,2,0,365,0,70,80,0,70,75,70,0,0,428,0,0,3,2,3,2,0
11,0,32,6,9,90,37,0,0,0,0,3,0,385,0,76,80,0,76,77,76,0,0,506,0,0,3,2,3,2,0
11,0,33,6,9,90,37,0,0,0,0,3,0,400,0,80,80,0,80,80,80,0,0,506,0,0,3,1,3,2,0
9,0,35,6,9,90,35,0,0,0,0,3,0,409,0,82,80,0,82,83,82,0,0,586,0,0,3,1,3,2,0
