T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,3,0,102,7,0,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,18,9,90,50,0,5,0,0,4,0,20,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,50,0,7,0,0,5,0,6,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0
20,13,21,16,9,90,50,0,7,0,0,6,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,21,15,9,90,50,0,7,0,0,6,0,42,7,0,22,7,0,6,0,0,0,0,0,0,0,0,0,3,0
20,0,21,14,9,90,50,0,6,0,0,7,0,69,14,0,29,14,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,21,11,9,90,50,0,4,0,0,7,0,94,20,0,35,20,0,19,0,0,0,0,0,0,0,0,0,3,0
20,0,21,10,9,90,50,0,4,0,0,8,0,113,24,0,39,24,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,20,7,9,90,50,0,3,0,0,7,0,133,28,0,43,28,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,20,7,9,90,50,0,2,0,0,6,0,149,31,0,46,31,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,20,7,9,90,50,0,0,0,0,5,0,161,33,0,48,33,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,20,6,9,90,50,0,0,0,0,6,0,166,33,0,48,33,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,20,5,9,90,50,0,0,0,0,6,0,172,33,0,48,33,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,21,4,9,90,50,0,0,0,0,5,0,178,33,0,48,33,0,64,0,0,0,0,0,0,0,0,0,3,0
20,0,21,4,9,90,50,0,0,0,0,6,0,183,33,0,48,33,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,21,4,9,90,50,0,0,0,0,4,0,189,33,0,48,33,0,75,0,0,0,0,0,0,0,0,0,3,0
20,0,22,4,9,90,50,0,0,0,0,4,0,193,33,0,48,33,0,79,0,0,0,0,0,0,0,0,0,4,0
20,0,21,4,9,90,50,0,0,0,0,4,0,197,33,0,48,33,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,21,3,9,90,50,0,0,0,0,4,0,201,33,0,48,33,0,87,0,0,0,0,0,0,0,0,0,4,0
19,0,21,3,9,90,50,0,0,0,0,5,0,205,33,0,48,33,0,91,0,0,0,0,0,0,0,0,0,4,0
17,0,22,3,9,90,48,0,0,0,0,5,0,210,33,0,48,33,0,96,0,0,0,75,0,0,0,0,0,4,0
16,0,23,2,9,90,48,0,0,0,0,7,0,215,33,0,48,33,0,101,0,0,0,75,0,0,0,0,0,4,0
16,0,23,2,9,90,48,0,0,0,0,6,0,222,33,0,48,33,0,108,0,0,0,75,0,0,0,0,0,4,0
16,0,24,2,9,90,48,0,0,0,0,6,0,228,33,0,48,33,0,114,0,0,0,75,0,0,0,0,0,5,0
15,0,23,1,9,90,48,0,0,0,0,5,0,234,33,0,48,33,0,120,0,0,0,75,0,0,0,0,0,5,0
15,0,24,1,9,90,48,0,0,0,0,6,0,239,33,0,48,33,0,125,0,0,0,75,0,0,0,0,0,5,0
15,0,24,1,9,90,48,0,0,0,0,6,0,245,33,0,48,33,0,131,0,0,0,75,0,0,0,0,0,6,0
15,0,24,1,9,90,48,0,0,0,0,4,0,251,33,0,48,33,0,137,0,0,0,75,0,0,0,0,0,6,0
14,0,24,1,9,90,48,0,0,0,0,3,0,255,33,0,48,33,0,141,0,0,0,75,0,0,0,0,0,6,0
14,0,23,1,9,90,47,0,0,0,0,2,0,258,33,0,48,33,0,144,0,0,0,115,0,0,0,0,0,7,0
14,0,24,1,9,90,46,0,0,0,0,3,0,260,33,0,48,33,0,146,0,0,0,155,0,0,0,0,0,7,0
14,0,24,1,9,90,45,0,0,0,0,3,0,263,33,0,48,33,0,149,0,0,0,180,0,0,0,0,0,7,0
14,0,23,1,9,90,45,0,0,0,0,3,0,266,33,0,48,33,0,152,0,0,0,180,0,0,0,0,0,7,0
13,0,24,1,9,90,45,0,0,0,0,2,0,269,33,0,48,33,0,155,0,0,0,180,0,0,0,0,0,7,0
12,0,23,1,9,90,42,0,0,0,0,3,0,72,7,0,9,7,0,49,0,0,0,219,0,0,0,0,0,7,0
12,0,23,1,9,90,41,0,0,0,0,2,0,75,7,0,9,7,0,52,0,0,0,259,0,0,0,0,0,7,0
12,0,23,1,9,90,39,0,0,0,0,2,0,77,7,0,9,7,0,54,0,0,0,339,0,0,0,0,0,7,0
12,0,22,1,9,90,38,0,0,0,0,3,0,79,7,0,9,7,0,56,0,0,0,379,0,0,0,0,0,8,0
12,0,22,1,9,90,37,0,0,0,0,2,0,88,7,2,9,7,2,59,2,0,0,418,0,0,0,1,0,8,0
12,0,22,1,9,90,36,0,0,0,0,2,0,96,7,4,9,7,4,61,4,0,0,458,0,0,0,1,0,8,0
11,0,24,1,9,90,35,0,0,0,0,2,0,104,7,6,9,7,6,63,6,0,0,498,0,0,0,1,0,8,0
11,0,24,0,9,90,35,0,0,0,0,2,0,112,7,8,9,7,8,65,8,0,0,498,0,0,0,0,0,8,0
11,0,24,0,9,90,35,0,0,0,0,2,0,114,7,8,9,7,8,67,8,0,0,498,0,0,0,0,0,8,0
9,0,25,0,9,90,35,0,0,0,0,3,0,116,7,8,9,7,8,69,8,0,0,498,0,0,0,0,0,8,0
9,0,23,0,9,90,35,0,0,0,0,4,0,119,7,8,9,7,8,72,8,0,0,498,0,0,0,0,0,8,0
9,0,23,0,9,90,35,0,0,0,0,3,0,123,7,8,9,7,8,76,8,0,0,498,0,0,0,0,0,8,0
9,0,23,0,9,90,35,0,0,0,0,3,0,126,7,8,9,7,8,79,8,0,0,498,0,0,0,0,0,8,0
9,0,23,0,9,90,35,0,0,0,0,3,0,129,7,8,9,7,8,82,8,0,0,498,0,0,0,0,0,8,0
8,0,23,0,9,90,35,0,0,0,0,3,0,132,7,8,9,7,8,85,8,0,0,498,0,0,0,0,0,8,0
8,0,24,0,9,90,34,0,0,0,0,6,0,135,7,8,9,7,8,88,8,0,0,538,0,0,0,0,0,8,0
7,0,24,0,9,90,34,0,0,0,0,6,0,141,7,8,9,7,8,94,8,0,0,538,0,0,0,0,0,8,0
7,0,23,0,9,90,33,0,0,0,0,6,0,147,7,8,9,7,8,100,8,0,0,578,0,0,0,0,0,9,0
7,0,23,0,9,90,32,0,0,0,0,6,0,153,7,8,9,7,8,106,8,0,0,613,0,0,0,0,0,9,0
7,0,23,0,9,90,32,0,0,0,0,6,0,159,7,8,9,7,8,112,8,0,0,613,0,0,0,0,0,9,0
7,0,24,0,9,90,32,0,0,0,0,6,0,165,7,8,9,7,8,118,8,0,0,613,0,0,0,0,0,9,0
7,0,26,0,9,90,31,0,0,0,0,6,0,171,7,8,9,7,8,124,8,0,0,653,0,0,0,0,0,9,0
7,0,26,0,9,90,31,0,0,0,0,7,0,177,7,8,9,7,8,130,8,0,0,653,0,0,0,0,0,9,0
5,0,25,0,9,90,30,0,0,0,0,4,0,184,7,8,9,7,8,137,8,0,0,693,0,0,0,0,0,8,0
5,0,24,0,9,90,29,0,0,0,0,3,0,188,7,8,9,7,8,141,8,0,0,733,0,0,0,0,0,7,0
5,0,22,0,9,90,29,0,0,0,0,2,0,191,7,8,9,7,8,144,8,0,0,733,0,0,0,0,0,6,0
4,0,22,0,9,90,28,0,0,0,0,1,0,193,7,8,9,7,8,146,8,0,0,773,0,0,0,0,0,6,0
4,0,23,0,9,90,28,0,0,0,0,2,0,194,7,8,9,7,8,147,8,0,0,773,0,0,0,0,0,6,0
4,0,24,0,9,90,27,0,0,0,0,2,0,196,7,8,9,7,8,149,8,0,0,813,0,0,0,0,0,6,0
4,0,24,0,9,90,27,0,0,0,0,2,0,198,7,8,9,7,8,151,8,0,0,813,0,0,0,0,0,6,0
4,0,25,0,9,90,27,0,0,0,0,1,0,200,7,8,9,7,8,153,8,0,0,813,0,0,0,0,0,7,0
4,0,25,0,9,90,26,0,0,0,0,1,0,201,7,8,9,7,8,154,8,0,0,853,0,0,0,0,0,6,0
4,0,25,0,9,90,26,0,0,0,0,1,0,202,7,8,9,7,8,155,8,0,0,853,0,0,0,0,0,7,0
4,0,25,0,9,90,26,0,0,0,0,1,0,203,7,8,9,7,8,156,8,0,0,853,0,0,0,0,0,7,0
4,0,26,0,9,90,26,0,0,0,0,2,0,204,7,8,9,7,8,157,8,0,0,853,0,0,0,0,0,8,0
3,0,25,0,9,90,25,0,0,0,0,1,0,206,7,8,9,7,8,159,8,0,0,893,0,0,0,0,0,9,0
3,0,25,0,9,90,25,0,0,0,0,1,0,207,7,8,9,7,8,160,8,0,0,893,0,0,0,0,0,9,0
3,0,26,0,9,90,25,0,0,0,0,1,0,208,7,8,9,7,8,161,8,0,0,893,0,0,0,0,0,10,0
3,0,24,0,9,90,25,0,0,0,0,1,0,209,7,8,9,7,8,162,8,0,0,893,0,0,0,0,0,9,0
3,0,24,0,9,90,24,0,0,0,0,1,0,210,7,8,9,7,8,163,8,0,0,933,0,0,0,0,0,9,0
3,0,23,0,9,90,24,0,0,0,0,1,0,211,7,8,9,7,8,164,8,0,0,933,0,0,0,0,0,9,0
3,0,23,0,9,90,24,0,0,0,0,1,0,212,7,8,9,7,8,165,8,0,0,933,0,0,0,0,0,8,0
3,0,25,0,9,90,23,0,0,0,0,0,0,213,7,8,9,7,8,166,8,0,0,973,0,0,0,0,0,8,0
3,0,25,0,9,90,21,0,0,0,0,0,0,213,7,8,9,7,8,166,8,0,0,1043,0,0,0,0,0,8,0
3,0,26,0,9,90,21,0,0,0,0,0,0,213,7,8,9,7,8,166,8,0,0,1043,0,0,0,0,0,8,0
3,0,25,0,9,90,21,0,0,0,0,1,0,213,7,8,9,7,8,166,8,0,0,1043,0,0,0,0,0,8,0
3,0,24,0,9,90,21,0,0,0,0,1,0,214,7,8,9,7,8,167,8,0,0,1043,0,0,0,0,0,7,0
3,0,24,0,9,90,20,0,0,0,0,1,0,215,7,8,9,7,8,168,8,0,0,1068,0,0,0,0,0,7,0
2,0,23,0,9,90,19,0,0,0,0,1,0,216,7,8,9,7,8,169,8,0,0,1108,0,0,0,0,0,7,0
2,0,23,0,9,90,19,0,0,0,0,1,0,217,7,8,9,7,8,170,8,0,0,1108,0,0,0,0,0,7,0
2,0,24,0,9,90,19,0,0,0,0,1,0,218,7,8,9,7,8,171,8,0,0,1108,0,0,0,0,0,7,0
2,0,25,0,9,90,18,0,0,0,0,1,0,219,7,8,9,7,8,172,8,0,0,1148,0,0,0,0,0,7,0
2,0,25,0,9,90,16,0,0,0,0,1,0,220,7,8,9,7,8,173,8,0,0,1228,0,0,0,0,0,7,0
2,0,25,0,9,90,16,0,0,0,0,0,0,221,7,8,9,7,8,174,8,0,0,1228,0,0,0,0,0,7,0
2,0,23,0,9,90,16,0,0,0,0,0,0,221,7,8,9,7,8,174,8,0,0,1228,0,0,0,0,0,6,0
2,0,23,0,9,90,14,0,0,0,0,0,0,221,7,8,9,7,8,174,8,0,0,1293,0,0,0,0,0,6,0
2,0,24,0,9,90,14,0,0,0,0,0,0,221,7,8,9,7,8,174,8,0,0,1293,0,0,0,0,0,6,0
2,0,24,0,9,90,14,0,0,0,0,0,0,67,0,4,0,0,4,55,4,0,0,980,0,0,0,0,0,6,0
2,0,24,0,9,90,14,0,0,0,0,0,0,67,0,4,0,0,4,55,4,0,0,980,0,0,0,0,0,7,0
2,0,23,0,9,90,12,0,0,0,0,0,0,67,0,4,0,0,4,55,4,0,0,1060,0,0,0,0,0,6,0
2,0,22,0,9,90,12,0,0,0,0,0,0,67,0,4,0,0,4,55,4,0,0,1060,0,0,0,0,0,6,0
2,0,23,0,9,90,11,0,0,0,0,0,0,67,0,4,0,0,4,55,4,0,0,1100,0,0,0,0,0,6,0
2,0,23,0,9,90,11,0,0,0,0,0,0,67,0,4,0,0,4,55,4,0,0,1100,0,0,0,0,0,6,0
