T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,3,0,108,0,0,100,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,0,0,4,0,134,1,0,121,1,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,4,0,161,2,0,142,2,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,2,0,0,4,0,191,4,0,164,4,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,2,0,0,4,0,221,6,0,186,6,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,2,1,0,5,0,251,8,0,208,8,0,27,0,0,0,0,0,0,0,0,0,0,0
20,18,26,20,9,90,50,0,2,1,0,7,0,284,11,0,231,10,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,26,17,9,90,50,0,2,1,0,8,0,317,14,0,252,12,0,39,0,0,0,0,0,0,0,0,0,0,0
20,0,26,16,9,90,50,0,2,1,0,8,0,333,17,0,255,14,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,27,16,9,90,50,0,2,1,0,8,0,349,20,0,258,16,0,55,0,0,0,0,0,0,0,0,0,1,0
20,0,27,17,9,90,49,0,2,1,0,9,0,365,23,0,261,18,0,63,0,0,0,40,0,0,0,0,0,3,0
20,0,29,16,9,90,47,0,2,2,0,8,0,400,26,6,264,20,6,72,6,0,0,117,0,0,0,3,0,3,0
20,0,29,15,9,90,46,0,1,2,0,8,0,436,30,12,268,22,12,80,12,0,0,157,0,0,0,2,0,3,0
20,0,29,14,9,90,46,0,0,2,0,8,1,463,33,16,271,23,16,88,16,0,0,157,0,0,0,2,0,4,0
20,0,29,14,9,90,44,0,0,2,0,8,1,501,35,24,273,23,24,97,24,1,0,235,0,0,0,4,0,5,0
20,0,30,11,9,90,43,0,0,2,0,12,1,539,37,32,275,23,32,106,32,2,0,275,0,0,0,2,0,5,0
20,0,31,9,9,90,39,0,0,1,0,13,1,569,39,36,277,23,36,119,36,3,0,435,0,0,0,2,0,6,0
20,0,31,9,9,90,39,0,0,1,0,11,1,598,40,40,278,23,40,133,40,4,0,434,0,0,1,2,0,6,0
20,0,32,8,9,90,38,0,0,1,0,13,1,631,41,46,279,23,46,145,46,5,0,472,0,0,2,2,1,6,0
20,0,32,8,9,90,36,0,0,1,0,12,1,666,42,52,280,23,52,159,52,6,0,551,0,0,2,3,2,6,0
20,0,32,8,9,90,36,0,0,1,0,11,1,700,43,58,281,23,58,172,58,7,0,551,0,0,2,3,2,7,0
20,0,32,7,9,90,34,0,0,1,0,11,1,733,44,64,282,23,64,184,64,8,0,630,0,0,2,2,2,7,0
20,0,31,7,9,90,31,0,0,1,0,11,1,766,45,70,283,23,70,196,70,9,0,749,0,0,2,3,2,7,0
20,0,31,7,9,90,29,0,0,0,0,11,1,805,46,78,284,23,78,208,78,10,0,828,0,0,2,4,2,8,0
19,0,32,6,9,90,29,0,0,0,0,11,1,842,46,86,284,23,86,220,86,11,0,828,0,0,2,3,2,9,0
19,0,33,5,9,90,29,0,0,0,0,11,0,867,46,90,284,23,90,232,90,12,0,828,0,0,2,2,2,9,0
19,0,33,4,9,90,29,0,0,0,0,12,0,902,46,98,284,23,98,243,98,12,0,826,0,0,2,3,2,9,0
19,0,35,3,9,90,29,0,0,0,0,9,0,938,46,106,284,23,106,255,106,12,0,825,0,0,2,3,2,10,0
19,0,35,3,9,90,28,0,0,0,0,11,0,433,17,71,109,6,71,87,71,1,0,624,0,0,2,3,2,10,0
