T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,2,0,0,1,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,3,0,0,2,0,115,4,0,104,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,0,0,2,0,146,7,0,127,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,3,0,0,2,0,177,10,0,150,10,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,4,0,0,2,0,208,13,0,173,13,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,4,0,0,2,0,242,17,0,197,17,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,27,22,9,90,50,0,5,0,0,3,0,89,5,0,76,5,0,3,0,0,0,0,0,0,0,0,0,1,0
20,16,28,22,9,90,50,0,6,0,0,3,0,127,10,0,101,10,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,28,23,9,90,50,0,7,0,0,3,0,42,3,0,36,3,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,28,22,9,90,50,0,7,1,0,3,0,66,10,0,43,10,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,28,19,9,90,50,0,6,1,0,2,0,92,18,0,51,17,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,28,19,9,90,50,0,6,1,0,3,0,114,25,0,58,23,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,28,18,9,90,50,0,5,1,0,3,0,137,32,0,65,29,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,28,18,9,90,50,0,4,2,0,2,0,157,38,0,71,34,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,30,17,9,90,50,0,4,2,0,3,0,175,44,0,77,38,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,30,16,9,90,50,0,4,3,0,4,0,194,50,0,83,42,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,32,14,9,90,50,0,3,3,0,5,0,216,57,0,90,46,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,32,13,9,90,49,0,3,3,0,6,0,236,63,0,96,49,0,28,0,0,0,40,0,0,0,0,0,1,0
20,0,33,12,9,90,48,0,1,3,0,6,0,257,69,0,102,52,0,34,0,0,0,80,0,0,0,0,0,1,0
20,0,35,12,9,90,48,0,0,3,0,6,0,272,73,0,106,53,0,40,0,0,0,80,0,0,0,0,0,2,0
20,0,36,11,9,90,48,0,0,3,0,7,0,284,76,0,109,53,0,46,0,0,0,80,0,0,0,0,0,2,0
