T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,3,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,4,0,0,3,0,101,5,0,85,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,4,0,0,3,0,136,9,0,109,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,5,0,0,3,0,171,13,0,133,13,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,5,1,0,3,0,209,18,0,158,18,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,5,1,0,3,0,249,24,0,184,23,0,18,0,0,0,0,0,0,0,0,0,1,0
20,16,22,20,9,90,50,0,6,1,0,5,0,289,30,0,210,28,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,22,20,9,90,50,0,7,1,0,7,0,330,37,0,233,34,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,23,20,9,90,50,0,6,1,0,7,0,360,45,0,241,41,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,23,20,9,90,50,0,5,1,0,6,0,387,52,0,248,47,0,40,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,50,0,4,1,0,5,0,410,58,0,254,52,0,46,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,50,0,3,2,0,5,0,429,63,0,259,56,0,51,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,50,0,3,2,0,5,0,447,68,0,264,59,0,56,0,0,0,0,0,0,0,0,0,1,0
20,0,23,20,9,90,49,0,2,3,0,5,0,132,18,0,86,11,0,17,0,0,0,32,0,0,0,0,0,3,0
20,0,24,20,9,90,47,0,2,2,0,6,0,155,23,2,91,13,2,22,2,0,0,111,0,0,0,1,0,4,0
20,0,23,20,9,90,47,0,2,2,0,7,0,177,27,4,95,15,4,28,4,0,0,111,0,0,0,1,0,4,0
20,0,22,20,9,90,46,0,1,3,0,5,0,194,31,4,99,17,4,35,4,0,0,151,0,0,1,0,1,4,0
20,0,21,18,9,90,45,0,0,3,0,3,0,226,35,10,103,18,10,40,10,0,0,188,0,0,1,2,1,4,0
20,0,20,17,9,90,45,0,0,3,0,2,0,259,38,18,106,18,18,43,18,0,0,186,0,0,1,4,1,4,0
20,0,20,17,9,90,45,0,0,3,0,3,0,291,41,26,109,18,26,45,26,0,0,185,0,0,2,4,2,4,0
20,0,20,18,9,90,45,0,0,2,0,3,0,112,9,20,33,1,20,9,20,0,0,126,0,0,2,4,2,5,0
20,0,20,15,9,90,43,0,0,2,0,3,0,143,11,28,35,1,28,12,28,0,0,206,0,0,2,4,2,5,0
20,0,20,15,9,90,42,0,0,1,0,4,0,174,13,36,37,1,36,15,36,0,0,246,0,0,2,4,2,5,0
20,0,20,15,9,90,40,0,0,1,0,5,0,210,14,46,38,1,46,19,46,0,0,324,0,0,1,4,2,5,0
20,0,20,12,9,90,40,0,0,1,0,4,0,241,15,54,39,1,54,24,54,0,0,324,0,0,1,3,2,5,0
20,0,20,10,9,90,39,0,0,1,0,4,0,271,16,62,40,1,62,28,62,0,0,363,0,0,1,2,2,5,0
20,0,20,9,9,90,39,0,0,0,0,4,0,289,17,66,41,1,66,32,66,0,0,363,0,0,1,2,2,6,0
20,0,20,8,9,90,38,0,0,0,0,4,0,305,17,70,41,1,70,36,70,0,0,402,0,0,2,2,3,6,0
19,0,20,8,9,90,38,0,0,0,0,4,0,321,17,74,41,1,74,40,74,0,0,402,0,0,2,2,3,6,0
19,0,20,7,9,90,37,0,0,0,0,5,0,337,17,78,41,1,78,44,78,0,0,442,0,0,2,1,3,6,0
19,0,21,8,9,90,37,0,0,0,0,7,0,348,17,80,41,1,80,49,80,0,0,442,0,0,2,1,3,6,0
19,0,21,7,9,90,36,0,0,0,0,8,0,367,17,84,41,1,84,56,84,0,0,481,0,0,2,2,3,6,0
19,0,21,7,9,90,35,0,0,0,0,7,0,387,17,88,41,1,88,64,88,0,0,521,0,0,2,2,3,6,0
19,0,21,6,9,90,34,0,0,0,0,6,0,406,17,92,41,1,92,71,92,0,0,561,0,0,2,2,3,7,0
19,0,21,5,9,90,33,0,0,0,0,7,0,430,17,98,41,1,98,77,98,0,0,600,0,0,2,2,3,8,0
19,0,21,5,9,90,31,0,0,0,0,6,0,455,17,104,41,1,104,84,104,0,0,679,0,0,2,3,3,8,0
19,0,21,3,9,90,31,0,0,0,0,7,0,479,17,110,41,1,110,90,110,0,0,679,0,0,2,2,3,8,0
18,0,21,3,9,90,31,0,0,0,0,6,0,498,17,114,41,1,114,97,114,0,0,679,0,0,2,2,3,8,0
18,0,21,3,9,90,31,0,0,0,0,6,0,516,17,118,41,1,118,103,118,0,0,679,0,0,2,2,3,7,0
17,0,21,3,9,90,30,0,0,0,0,7,0,534,17,122,41,1,122,109,122,0,0,719,0,0,2,2,3,7,0
17,0,21,3,9,90,30,0,0,0,0,4,0,553,17,126,41,1,126,116,126,0,0,719,0,0,2,2,3,7,0
17,0,21,3,9,90,30,0,0,0,0,5,0,569,17,130,41,1,130,120,130,0,0,719,0,0,2,2,3,7,0
17,0,20,3,9,90,28,0,0,0,0,5,0,586,17,134,41,1,134,125,134,0,0,799,0,0,2,2,3,7,0
17,0,20,3,9,90,27,0,0,0,0,6,0,603,17,138,41,1,138,130,138,0,0,839,0,0,2,2,3,7,0
17,0,21,3,9,90,26,0,0,0,0,8,0,621,17,142,41,1,142,136,142,0,0,864,0,0,2,2,3,7,0
17,0,21,2,9,90,26,0,0,0,0,8,0,641,17,146,41,1,146,144,146,0,0,864,0,0,2,1,3,7,0
17,0,22,2,9,90,25,0,0,0,0,7,0,655,17,148,41,1,148,152,148,0,0,904,0,0,2,0,3,7,0
16,0,22,1,9,90,24,0,0,0,0,8,0,662,17,148,41,1,148,159,148,0,0,944,0,0,2,0,3,7,0
16,0,21,1,9,90,23,0,0,0,0,7,0,670,17,148,41,1,148,167,148,0,0,984,0,0,2,0,3,6,0
15,0,23,1,9,90,23,0,0,0,0,6,0,331,2,89,9,0,89,53,89,0,0,716,0,0,2,1,3,7,0
14,0,23,1,9,90,23,0,0,0,0,6,0,343,2,91,9,0,91,59,91,0,0,716,0,0,2,1,3,7,0
13,0,23,1,9,90,22,0,0,0,0,6,0,355,2,93,9,0,93,65,93,0,0,756,0,0,2,1,3,7,0
12,0,23,1,9,90,20,0,0,0,0,6,0,367,2,95,9,0,95,71,95,0,0,821,0,0,2,1,3,7,0
12,0,21,1,9,90,19,0,0,0,0,5,0,132,0,38,2,0,38,16,38,0,0,589,0,0,2,1,3,7,0
12,0,21,2,9,90,17,0,0,0,0,2,0,143,0,40,2,0,40,21,40,0,0,669,0,0,2,1,3,7,0
11,0,21,2,9,90,17,0,0,0,0,3,0,151,0,42,2,0,42,23,42,0,0,669,0,0,2,1,3,7,0
11,0,21,2,9,90,17,1,0,0,0,3,0,55,0,17,0,0,17,4,17,0,0,439,0,0,2,1,3,7,0
11,0,21,2,9,90,17,1,0,0,0,2,0,64,0,19,0,0,19,7,19,0,0,439,0,0,2,1,3,7,0
11,0,21,2,9,90,16,1,0,0,0,2,0,15,0,5,0,0,5,0,5,0,0,296,0,0,2,1,3,6,0
11,0,21,1,9,90,15,1,0,0,0,2,0,23,0,7,0,0,7,2,7,0,0,336,0,0,2,0,3,6,0
11,0,21,1,9,90,15,1,0,0,0,2,0,25,0,7,0,0,7,4,7,0,0,336,0,0,2,0,3,6,0
11,0,22,1,9,90,14,1,0,0,0,2,0,27,0,7,0,0,7,6,7,0,0,376,0,0,2,0,3,6,0
11,0,22,1,9,90,13,1,0,0,0,2,0,29,0,7,0,0,7,8,7,0,0,416,0,0,2,0,3,6,0
11,0,22,1,9,90,12,2,0,0,0,2,0,31,0,7,0,0,7,10,7,0,0,456,0,0,2,0,3,6,0
10,0,22,1,9,90,12,3,0,0,0,3,0,33,0,7,0,0,7,12,7,0,0,456,0,0,2,0,2,6,0
10,0,22,1,9,90,12,3,0,0,0,3,0,36,0,7,0,0,7,15,7,0,0,456,0,0,2,0,2,7,0
10,0,21,1,9,90,12,3,0,0,0,3,0,39,0,7,0,0,7,18,7,0,0,456,0,0,2,0,2,7,0
9,0,21,1,9,90,11,3,0,0,0,3,0,42,0,7,0,0,7,21,7,0,0,496,0,0,2,0,2,7,0
9,0,20,1,9,90,11,3,0,0,0,3,0,45,0,7,0,0,7,24,7,0,0,496,0,0,2,0,2,7,0
9,0,20,1,9,90,11,3,0,0,0,4,0,12,0,2,0,0,2,6,2,0,0,337,0,0,2,0,2,6,0
9,0,20,1,9,90,10,3,0,0,0,5,0,16,0,2,0,0,2,10,2,0,0,377,0,0,2,0,2,6,0
9,0,20,1,9,90,10,3,0,0,0,4,0,21,0,2,0,0,2,15,2,0,0,377,0,0,2,0,2,6,0
9,0,21,1,9,90,10,3,0,0,0,6,0,25,0,2,0,0,2,19,2,0,0,377,0,0,2,0,2,6,0
9,0,19,1,9,90,10,3,0,0,0,6,0,31,0,2,0,0,2,25,2,0,0,377,0,0,1,0,1,6,0
9,0,19,1,9,90,9,3,0,0,0,5,0,6,0,0,0,0,0,6,0,0,0,283,0,0,1,0,1,6,0
9,0,19,1,9,90,9,3,0,0,0,6,0,11,0,0,0,0,0,11,0,0,0,283,0,0,1,0,1,6,0
8,0,18,1,9,90,9,3,0,0,0,6,0,17,0,0,0,0,0,17,0,0,0,283,0,0,1,0,1,6,0
8,0,18,1,9,90,9,3,0,0,0,6,0,29,0,2,0,0,2,23,2,0,0,282,0,0,1,1,1,6,0
8,0,19,1,9,90,9,3,0,0,0,6,0,41,0,4,0,0,4,29,4,0,0,282,0,0,1,1,1,6,0
8,0,19,1,9,90,9,3,0,0,0,5,0,53,0,6,0,0,6,35,6,0,0,282,0,0,1,1,1,6,0
8,0,19,1,9,90,9,3,0,0,0,4,0,64,0,8,0,0,8,40,8,0,0,282,0,0,1,1,1,6,0
8,0,19,1,9,90,9,3,0,0,0,3,0,74,0,10,0,0,10,44,10,0,0,282,0,0,1,1,1,6,0
7,0,20,0,9,90,9,3,0,0,0,2,0,83,0,12,0,0,12,47,12,0,0,282,0,0,1,0,1,6,0
6,0,21,0,9,90,9,3,0,0,0,2,0,85,0,12,0,0,12,49,12,0,0,282,0,0,1,0,1,6,0
6,0,21,0,9,90,9,3,0,0,0,2,0,87,0,12,0,0,12,51,12,0,0,282,0,0,1,0,1,6,0
6,0,21,0,9,90,9,3,0,0,0,0,0,89,0,12,0,0,12,53,12,0,0,282,0,0,1,0,1,6,0
6,0,20,0,9,90,9,3,0,0,0,0,0,89,0,12,0,0,12,53,12,0,0,282,0,0,1,0,1,6,0
6,0,20,0,9,90,9,3,0,0,0,0,0,89,0,12,0,0,12,53,12,0,0,282,0,0,1,0,1,5,0
5,0,20,0,9,90,9,3,0,0,0,0,0,89,0,12,0,0,12,53,12,0,0,282,0,0,1,0,1,5,0
5,0,20,0,9,90,9,3,0,0,0,0,0,89,0,12,0,0,12,53,12,0,0,282,0,0,1,0,1,5,0
