T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,1,0,27,2,0,22,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,1,0,60,6,0,46,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,2,0,93,10,0,70,10,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,2,0,127,14,0,94,14,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,3,0,161,18,0,118,18,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,1,0,3,0,199,23,0,143,23,0,10,0,0,0,0,0,0,0,0,0,0,0
20,19,23,23,9,90,50,0,6,2,0,4,0,242,30,0,170,29,0,13,0,0,0,0,0,0,0,0,0,0,0
20,17,23,23,9,90,50,0,6,2,0,5,0,287,38,0,197,35,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,7,2,0,6,0,331,46,0,222,41,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,5,2,0,7,0,362,55,0,231,48,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,3,2,0,7,0,388,62,0,238,53,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,3,2,0,8,0,408,67,0,243,56,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,3,3,0,7,0,429,72,0,248,59,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,24,25,9,90,50,0,2,3,0,9,0,451,78,0,254,62,0,57,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,2,3,0,9,0,472,83,0,259,64,0,66,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,1,2,0,10,0,493,88,0,264,66,0,75,0,0,0,0,0,0,0,0,0,1,0
20,0,25,25,9,90,50,0,1,1,0,8,0,510,91,0,267,67,0,85,0,0,0,0,0,0,0,0,0,1,0
20,0,25,26,9,90,50,0,0,1,0,9,0,523,93,0,269,68,0,93,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,0,1,0,10,0,534,94,0,270,68,0,102,0,0,0,0,0,0,0,0,0,1,0
20,0,27,24,9,90,50,0,0,1,0,8,0,546,95,0,271,68,0,112,0,0,0,0,0,0,0,0,0,1,0
20,0,29,24,9,90,50,0,0,1,0,8,0,556,96,0,272,68,0,120,0,0,0,0,0,0,0,0,0,1,0
20,0,29,24,9,90,50,0,0,1,0,7,0,566,97,0,273,68,0,128,0,0,0,0,0,0,0,0,0,1,0
20,0,29,24,9,90,50,0,0,0,0,6,0,575,98,0,274,68,0,135,0,0,0,0,0,0,0,0,0,1,0
20,0,29,25,9,90,50,0,0,0,0,6,0,581,98,0,274,68,0,141,0,0,0,0,0,0,0,0,0,1,0
20,0,29,25,9,90,50,0,0,0,0,5,0,587,98,0,274,68,0,147,0,0,0,0,0,0,0,0,0,1,0
19,0,30,24,9,90,50,0,0,0,0,5,0,592,98,0,274,68,0,152,0,0,0,0,0,0,0,0,0,1,0
19,0,31,24,9,90,50,0,0,0,0,6,0,597,98,0,274,68,0,157,0,0,0,0,0,0,0,0,0,1,0
19,0,31,23,9,90,50,0,0,0,0,5,0,603,98,0,274,68,0,163,0,0,0,0,0,0,0,0,0,1,0
19,0,31,21,9,90,50,0,0,0,0,4,0,608,98,0,274,68,0,168,0,0,0,0,0,0,0,0,0,1,0
