T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,0,0,4,0,0,2,0,99,5,0,85,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,4,0,0,2,0,113,9,0,89,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,2,0,0,2,0,127,13,0,93,13,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,1,0,0,3,0,135,15,0,95,15,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,0,0,0,3,0,141,16,0,96,16,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,0,0,0,2,0,144,16,0,96,16,0,16,0,0,0,0,0,0,0,0,0,0,0
18,0,21,21,9,90,50,0,0,0,0,3,0,146,16,0,96,16,0,18,0,0,0,0,0,0,0,0,0,0,0
18,0,20,22,9,90,50,0,0,0,0,1,0,149,16,0,96,16,0,21,0,0,0,0,0,0,0,0,0,0,0
17,0,21,22,9,90,50,0,0,0,0,1,0,150,16,0,96,16,0,22,0,0,0,0,0,0,0,0,0,0,0
17,0,21,22,9,90,49,0,0,0,0,1,0,151,16,0,96,16,0,23,0,0,0,40,0,0,0,0,0,1,0
17,0,21,19,9,90,49,0,0,0,0,1,0,176,16,8,96,16,8,24,8,0,0,36,0,0,0,3,0,1,0
17,0,22,18,9,90,48,0,0,0,0,1,0,195,16,14,96,16,14,25,14,0,0,76,0,0,0,3,0,1,0
16,0,21,16,9,90,48,0,0,0,0,2,0,220,16,22,96,16,22,26,22,0,0,75,0,0,0,4,0,1,0
16,0,21,16,9,90,48,0,0,0,0,3,0,252,16,32,96,16,32,28,32,0,0,74,0,0,0,5,0,1,0
16,0,22,11,9,90,47,0,0,0,0,3,0,291,16,44,96,16,44,31,44,0,0,113,0,0,0,3,0,1,0
15,0,22,10,9,90,47,0,0,0,0,4,0,123,2,30,24,2,30,5,30,0,0,90,0,0,0,3,0,1,0
15,0,23,10,9,90,45,0,0,0,0,4,0,145,2,36,24,2,36,9,36,0,0,170,0,0,0,3,0,1,0
15,0,23,6,9,90,44,0,0,0,0,4,0,167,2,42,24,2,42,13,42,0,0,195,0,0,0,1,0,1,0
15,0,22,7,9,90,42,0,0,0,0,3,0,177,2,44,24,2,44,17,44,0,0,275,0,0,0,1,0,1,0
14,0,21,7,9,90,42,0,0,0,0,3,0,186,2,46,24,2,46,20,46,0,0,275,0,0,0,1,0,2,0
13,0,20,8,9,90,42,0,0,0,0,2,0,195,2,48,24,2,48,23,48,0,0,275,0,0,0,1,0,1,0
13,0,21,6,9,90,42,0,0,0,0,2,0,203,2,50,24,2,50,25,50,0,0,275,0,0,0,0,0,1,0
12,0,21,5,9,90,42,0,0,0,0,2,0,205,2,50,24,2,50,27,50,0,0,275,0,0,0,0,0,3,0
10,0,21,5,9,90,42,0,0,0,0,2,0,207,2,50,24,2,50,29,50,0,0,275,0,0,0,0,0,3,0
9,0,21,5,9,90,41,0,0,0,0,3,0,209,2,50,24,2,50,31,50,0,0,315,0,0,0,0,0,3,0
9,0,20,5,9,90,40,0,0,0,0,2,0,212,2,50,24,2,50,34,50,0,0,355,0,0,0,0,0,4,0
8,0,21,5,9,90,39,0,0,0,0,2,0,214,2,50,24,2,50,36,50,0,0,395,0,0,0,0,0,4,0
8,0,21,5,9,90,37,0,0,0,0,2,0,216,2,50,24,2,50,38,50,0,0,475,0,0,0,0,0,4,0
8,0,23,5,9,90,36,0,0,0,0,1,0,218,2,50,24,2,50,40,50,0,0,500,0,0,0,0,0,4,0
8,0,25,5,9,90,36,0,0,0,0,2,0,219,2,50,24,2,50,41,50,0,0,500,0,0,0,0,0,4,0
8,0,25,5,9,90,36,0,0,0,0,2,0,233,2,54,24,2,54,43,54,0,0,498,0,0,0,2,0,4,0
8,0,25,5,9,90,35,0,0,0,0,1,0,247,2,58,24,2,58,45,58,0,0,523,0,0,0,2,0,4,0
8,0,24,5,9,90,33,0,0,0,0,1,0,260,2,62,24,2,62,46,62,0,0,602,0,0,1,2,1,4,0
7,0,22,4,9,90,32,0,0,0,0,0,1,267,2,64,24,2,64,47,64,0,0,642,0,0,2,1,1,3,0
7,0,21,2,9,90,31,0,0,0,0,0,1,281,2,68,24,2,68,48,68,1,0,681,0,0,1,0,2,3,0
6,0,22,2,9,90,30,0,0,0,0,1,1,283,2,68,24,2,68,49,68,2,0,721,0,0,1,0,2,3,0
5,0,21,2,9,90,30,0,0,0,0,1,1,286,2,68,24,2,68,51,68,3,0,721,0,0,1,0,2,3,0
