T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,1,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,6,0,0,1,0,105,8,0,88,8,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,7,0,0,2,0,144,14,0,114,14,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,8,0,0,2,0,39,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,10,0,0,3,0,85,8,0,67,8,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,11,0,0,4,0,20,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0,2,0
20,14,23,24,9,90,50,0,12,1,0,5,0,77,12,0,49,12,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,23,25,9,90,50,0,12,1,0,6,0,134,25,0,76,24,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,23,25,9,90,50,0,11,1,0,7,0,178,38,0,89,36,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,23,23,9,90,50,0,9,1,0,8,0,220,50,0,101,47,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,23,20,9,90,50,0,8,1,0,7,0,257,60,0,111,56,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,23,18,9,90,50,0,6,4,0,11,0,290,69,0,120,64,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,24,16,9,90,50,0,4,4,0,10,0,327,79,0,130,70,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,24,12,9,90,50,0,4,4,0,12,0,357,87,0,138,74,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,24,12,9,90,50,0,2,4,0,11,0,389,95,0,146,78,0,70,0,0,0,0,0,0,0,0,0,3,0
20,0,24,11,9,90,50,0,0,4,0,12,0,414,101,0,152,80,0,81,0,0,0,0,0,0,0,0,0,4,0
20,0,24,12,9,90,50,0,0,3,0,12,0,434,105,0,156,80,0,93,0,0,0,0,0,0,0,0,0,5,0
20,0,24,11,9,90,50,0,0,3,0,11,0,452,108,0,159,80,0,105,0,0,0,0,0,0,0,0,0,5,0
20,0,25,11,9,90,50,0,0,3,0,11,0,469,111,0,162,80,0,116,0,0,0,0,0,0,0,0,0,5,0
20,0,25,9,9,90,50,0,0,3,0,10,0,486,114,0,165,80,0,127,0,0,0,0,0,0,0,0,0,6,0
20,0,26,9,9,90,50,0,0,3,0,12,0,502,117,0,168,80,0,137,0,0,0,0,0,0,0,0,0,6,0
20,0,26,8,9,90,50,0,0,0,0,10,0,520,120,0,171,80,0,149,0,0,0,0,0,0,0,0,0,6,0
20,0,27,8,9,90,50,0,0,0,0,10,0,530,120,0,171,80,0,159,0,0,0,0,0,0,0,0,0,7,0
20,0,27,6,9,90,50,0,0,0,0,8,0,540,120,0,171,80,0,169,0,0,0,0,0,0,0,0,0,9,0
20,0,27,6,9,90,50,0,0,0,0,6,0,548,120,0,171,80,0,177,0,0,0,0,0,0,0,0,0,9,0
20,0,28,5,9,90,50,0,0,0,0,7,0,554,120,0,171,80,0,183,0,0,0,0,0,0,0,0,0,9,0
20,0,29,5,9,90,50,0,0,0,0,7,0,561,120,0,171,80,0,190,0,0,0,0,0,0,0,0,0,10,0
20,0,29,4,9,90,50,0,0,0,0,6,0,568,120,0,171,80,0,197,0,0,0,0,0,0,0,0,0,10,0
20,0,29,3,9,90,50,0,0,0,0,8,0,574,120,0,171,80,0,203,0,0,0,0,0,0,0,0,0,10,0
20,0,30,3,9,90,50,0,0,0,0,9,0,582,120,0,171,80,0,211,0,0,0,0,0,0,0,0,0,10,0
20,0,30,2,9,90,50,0,0,0,0,9,0,591,120,0,171,80,0,220,0,0,0,0,0,0,0,0,0,11,0
20,0,30,2,9,90,50,0,0,0,0,9,0,600,120,0,171,80,0,229,0,0,0,0,0,0,0,0,0,11,0
19,0,32,2,9,90,50,0,0,0,0,10,0,609,120,0,171,80,0,238,0,0,0,0,0,0,0,0,0,11,0
19,0,32,1,9,90,50,0,0,0,0,10,0,619,120,0,171,80,0,248,0,0,0,0,0,0,0,0,0,11,0
19,0,33,1,9,90,50,0,0,0,0,10,0,629,120,0,171,80,0,258,0,0,0,0,0,0,0,0,0,11,0
17,0,33,1,9,90,50,0,0,0,0,9,0,639,120,0,171,80,0,268,0,0,0,0,0,0,0,0,0,11,0
17,0,33,1,9,90,50,0,0,0,0,9,0,648,120,0,171,80,0,277,0,0,0,0,0,0,0,0,0,11,0
17,0,36,1,9,90,50,0,0,0,0,11,0,657,120,0,171,80,0,286,0,0,0,0,0,0,0,0,0,11,0
16,0,35,1,9,90,49,0,0,0,0,9,0,668,120,0,171,80,0,297,0,0,0,40,0,0,0,0,0,9,0
14,0,35,1,9,90,49,0,0,0,0,7,0,683,120,2,171,80,2,306,2,0,0,39,0,0,0,1,0,9,0
14,0,36,1,9,90,49,0,0,0,0,6,0,696,120,4,171,80,4,313,4,0,0,39,0,0,0,1,0,9,0
13,0,36,1,9,90,49,0,0,0,0,6,0,264,41,3,61,18,3,135,3,0,0,25,0,0,0,1,0,9,0
13,0,36,1,9,90,49,0,0,0,0,5,0,276,41,5,61,18,5,141,5,0,0,24,0,0,1,1,0,9,0
13,0,38,1,9,90,49,0,0,0,0,7,0,287,41,7,61,18,7,146,7,0,0,24,0,0,1,1,1,9,0
12,0,38,0,9,90,49,0,0,0,0,9,0,300,41,9,61,18,9,153,9,0,0,23,0,0,2,0,2,9,0
12,0,39,0,9,90,49,0,0,0,0,10,0,309,41,9,61,18,9,162,9,0,0,23,0,0,2,0,2,9,0
12,0,40,0,9,90,49,0,0,0,0,9,0,319,41,9,61,18,9,172,9,0,0,23,0,0,2,0,2,12,0
12,0,38,0,9,90,49,0,0,0,0,8,0,328,41,9,61,18,9,181,9,0,0,23,0,0,2,0,2,10,0
11,0,38,0,9,90,49,0,0,0,0,9,0,336,41,9,61,18,9,189,9,0,0,23,0,0,2,0,2,10,0
10,0,38,0,9,90,48,0,0,0,0,9,0,345,41,9,61,18,9,198,9,0,0,48,0,0,2,0,2,11,0
10,0,37,0,9,90,48,0,0,0,0,8,0,354,41,9,61,18,9,207,9,0,0,48,0,0,2,0,2,10,0
9,0,38,0,9,90,47,0,0,0,0,7,0,362,41,9,61,18,9,215,9,0,0,88,0,0,2,0,2,10,0
9,0,39,0,9,90,46,0,0,0,0,6,0,369,41,9,61,18,9,222,9,0,0,128,0,0,2,0,2,10,0
9,0,39,0,9,90,46,0,0,0,0,5,0,375,41,9,61,18,9,228,9,0,0,128,0,0,2,0,2,11,0
8,0,40,0,9,90,46,0,0,0,0,4,0,380,41,9,61,18,9,233,9,0,0,128,0,0,2,0,2,11,0
8,0,40,0,9,90,46,0,0,0,0,3,0,384,41,9,61,18,9,237,9,0,0,128,0,0,2,0,2,11,0
8,0,41,0,9,90,45,0,0,0,0,3,0,387,41,9,61,18,9,240,9,0,0,153,0,0,2,0,2,11,0
8,0,41,0,9,90,45,0,0,0,0,2,0,390,41,9,61,18,9,243,9,0,0,153,0,0,2,0,2,11,0
8,0,44,0,9,90,44,0,0,0,0,1,0,392,41,9,61,18,9,245,9,0,0,193,0,0,2,0,2,12,0
8,0,44,0,9,90,44,0,0,0,0,1,0,393,41,9,61,18,9,246,9,0,0,193,0,0,2,0,2,12,0
8,0,43,0,9,90,44,0,0,0,0,1,0,394,41,9,61,18,9,247,9,0,0,193,0,0,2,0,2,13,0
7,0,43,0,9,90,44,0,0,0,0,1,0,395,41,9,61,18,9,248,9,0,0,193,0,0,2,0,2,13,0
7,0,43,0,9,90,43,0,0,0,0,1,0,396,41,9,61,18,9,249,9,0,0,233,0,0,2,0,2,14,0
7,0,42,0,9,90,43,0,0,0,0,1,0,397,41,9,61,18,9,250,9,0,0,233,0,0,2,0,2,14,0
7,0,42,0,9,90,43,0,0,0,0,1,0,398,41,9,61,18,9,251,9,0,0,233,0,0,2,0,2,14,0
7,0,42,0,9,90,43,0,0,0,0,2,0,149,11,4,18,4,4,104,4,0,0,151,0,0,2,0,2,14,0
7,0,42,0,9,90,43,0,0,0,0,3,0,151,11,4,18,4,4,106,4,0,0,151,0,0,2,0,2,14,0
7,0,44,0,9,90,43,0,0,0,0,3,0,154,11,4,18,4,4,109,4,0,0,151,0,0,2,0,2,14,0
7,0,44,0,9,90,43,0,0,0,0,3,0,157,11,4,18,4,4,112,4,0,0,151,0,0,2,0,2,14,0
7,0,46,0,9,90,42,0,0,0,0,3,0,160,11,4,18,4,4,115,4,0,0,191,0,0,2,0,2,14,0
7,0,44,0,9,90,41,0,0,0,0,3,0,163,11,4,18,4,4,118,4,0,0,231,0,0,2,0,2,13,0
6,0,43,0,9,90,41,0,0,0,0,4,0,166,11,4,18,4,4,121,4,0,0,231,0,0,2,0,2,12,0
6,0,44,0,9,90,40,0,0,0,0,4,0,53,2,1,5,0,1,43,1,0,0,162,0,0,2,0,2,12,0
6,0,44,0,9,90,39,0,0,0,0,3,0,57,2,1,5,0,1,47,1,0,0,202,0,0,2,0,2,13,0
5,0,44,0,9,90,37,0,0,0,0,3,0,60,2,1,5,0,1,50,1,0,0,282,0,0,2,0,2,13,0
5,0,44,0,9,90,37,0,0,0,0,2,0,63,2,1,5,0,1,53,1,0,0,282,0,0,2,0,2,13,0
4,0,45,0,9,90,36,0,0,0,0,1,0,65,2,1,5,0,1,55,1,0,0,322,0,0,2,0,2,13,0
4,0,45,0,9,90,35,0,0,0,0,1,0,66,2,1,5,0,1,56,1,0,0,362,0,0,2,0,2,13,0
4,0,44,0,9,90,32,0,0,0,0,1,0,67,2,1,5,0,1,57,1,0,0,467,0,0,2,0,2,12,0
4,0,44,0,9,90,31,0,0,0,0,2,0,68,2,1,5,0,1,58,1,0,0,507,0,0,2,0,2,12,0
4,0,44,0,9,90,30,0,0,0,0,2,0,70,2,1,5,0,1,60,1,0,0,547,0,0,2,0,2,12,0
4,0,44,0,9,90,29,1,0,0,0,1,0,72,2,1,5,0,1,62,1,0,0,587,0,0,2,0,2,12,0
4,0,45,0,9,90,29,1,0,0,0,1,0,73,2,1,5,0,1,63,1,0,0,587,0,0,2,0,2,12,0
4,0,46,0,9,90,29,1,0,0,0,1,0,74,2,1,5,0,1,64,1,0,0,587,0,0,2,0,2,12,0
4,0,46,0,9,90,28,1,0,0,0,1,0,75,2,1,5,0,1,65,1,0,0,627,0,0,2,0,2,12,0
4,0,46,0,9,90,28,2,0,0,0,1,0,76,2,1,5,0,1,66,1,0,0,627,0,0,2,0,2,12,0
4,0,46,0,9,90,27,2,0,0,0,2,0,77,2,1,5,0,1,67,1,0,0,667,0,0,2,0,2,12,0
4,0,47,0,9,90,26,2,0,0,0,2,0,79,2,1,5,0,1,69,1,0,0,707,0,0,2,0,2,12,0
4,0,48,0,9,90,25,2,0,0,0,2,0,81,2,1,5,0,1,71,1,0,0,747,0,0,2,0,2,11,0
4,0,48,0,9,90,25,2,0,0,0,1,0,83,2,1,5,0,1,73,1,0,0,747,0,0,2,0,2,11,0
4,0,47,0,9,90,25,2,0,0,0,1,0,84,2,1,5,0,1,74,1,0,0,747,0,0,2,0,2,10,0
