T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,3,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,5,0,87,0,0,80,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,6,0,115,1,0,101,1,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,0,0,7,0,21,0,0,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,0,0,7,0,57,3,0,42,3,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,3,0,0,8,0,93,6,0,65,6,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,3,0,0,8,0,130,9,0,88,9,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,4,0,0,10,0,167,12,0,111,12,0,32,0,0,0,0,0,0,0,0,0,2,0
20,17,26,21,9,90,50,0,4,0,0,11,0,209,16,0,135,16,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,28,22,9,90,50,0,4,1,0,12,0,249,20,0,156,20,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,28,23,9,90,50,0,4,1,0,13,0,275,25,0,161,24,0,65,0,0,0,0,0,0,0,0,0,4,0
20,0,28,23,9,90,50,0,4,2,0,13,0,302,30,0,166,28,0,78,0,0,0,0,0,0,0,0,0,4,0
20,0,30,23,9,90,50,0,4,2,0,14,0,331,36,0,172,32,0,91,0,0,0,0,0,0,0,0,0,4,0
20,0,32,22,9,90,50,0,2,2,0,14,0,361,42,0,178,36,0,105,0,0,0,0,0,0,0,0,0,4,0
20,0,32,23,9,90,50,0,1,2,0,13,0,385,46,0,182,38,0,119,0,0,0,0,0,0,0,0,0,4,0
20,0,33,23,9,90,50,0,1,2,0,13,0,405,49,0,185,39,0,132,0,0,0,0,0,0,0,0,0,4,0
20,0,32,23,9,90,50,0,1,3,0,15,0,425,52,0,188,40,0,145,0,0,0,0,0,0,0,0,0,4,0
20,0,31,24,9,90,50,0,1,4,0,15,0,449,56,0,192,41,0,160,0,0,0,0,0,0,0,0,0,4,0
20,0,31,22,9,90,50,0,1,4,0,16,0,475,61,0,197,42,0,175,0,0,0,0,0,0,0,0,0,4,0
20,0,33,22,9,90,50,0,0,5,0,13,0,502,66,0,202,43,0,191,0,0,0,0,0,0,0,0,0,6,0
20,0,34,19,9,90,50,0,0,4,0,14,0,525,71,0,207,43,0,204,0,0,0,0,0,0,0,0,0,6,0
20,0,34,18,9,90,50,0,0,4,0,14,0,547,75,0,211,43,0,218,0,0,0,0,0,0,0,0,0,6,0
20,0,33,17,9,90,50,0,0,4,0,12,0,225,33,0,81,15,0,96,0,0,0,0,0,0,0,0,0,5,0
20,0,33,17,9,90,50,0,0,3,0,12,0,245,37,0,85,15,0,108,0,0,0,0,0,0,0,0,0,5,0
