T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,0,0,2,0,0,2,0,99,6,0,86,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,3,0,107,8,0,88,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,3,0,110,8,0,88,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,0,0,0,2,0,113,8,0,88,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,0,0,0,1,0,115,8,0,88,8,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,50,0,0,0,0,2,0,116,8,0,88,8,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,0,0,0,4,0,118,8,0,88,8,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,50,0,0,0,0,4,0,122,8,0,88,8,0,18,0,0,0,0,0,0,0,0,0,0,0
19,0,22,20,9,90,50,0,0,0,0,4,0,126,8,0,88,8,0,22,0,0,0,0,0,0,0,0,0,0,0
18,0,22,20,9,90,50,0,0,0,0,2,0,130,8,0,88,8,0,26,0,0,0,0,0,0,0,0,0,0,0
17,0,22,20,9,90,50,0,0,0,0,0,0,132,8,0,88,8,0,28,0,0,0,0,0,0,0,0,0,0,0
17,0,22,19,9,90,50,0,0,0,0,0,0,132,8,0,88,8,0,28,0,0,0,0,0,0,0,0,0,1,0
17,0,21,19,9,90,50,0,0,0,0,2,0,132,8,0,88,8,0,28,0,0,0,0,0,0,0,0,0,2,0
16,0,21,17,9,90,50,0,0,0,0,2,0,134,8,0,88,8,0,30,0,0,0,0,0,0,0,0,0,2,0
14,0,22,17,9,90,50,0,0,0,0,3,0,136,8,0,88,8,0,32,0,0,0,0,0,0,0,0,0,2,0
13,0,22,17,9,90,50,0,0,0,0,4,0,139,8,0,88,8,0,35,0,0,0,0,0,0,0,0,0,2,0
13,0,22,16,9,90,50,0,0,0,0,2,0,143,8,0,88,8,0,39,0,0,0,0,0,0,0,0,0,2,0
13,0,22,13,9,90,50,0,0,0,0,2,0,145,8,0,88,8,0,41,0,0,0,0,0,0,0,0,0,3,0
13,0,21,13,9,90,50,0,0,0,0,2,0,147,8,0,88,8,0,43,0,0,0,0,0,0,0,0,0,3,0
12,0,21,13,9,90,50,0,0,0,0,1,0,149,8,0,88,8,0,45,0,0,0,0,0,0,0,0,0,3,0
12,0,21,13,9,90,50,0,0,0,0,2,0,150,8,0,88,8,0,46,0,0,0,0,0,0,0,0,0,3,0
12,0,21,12,9,90,50,0,0,0,0,2,0,152,8,0,88,8,0,48,0,0,0,0,0,0,0,0,0,4,0
12,0,21,12,9,90,50,0,0,0,0,1,0,154,8,0,88,8,0,50,0,0,0,0,0,0,0,0,0,4,0
12,0,22,12,9,90,50,0,0,0,0,2,0,155,8,0,88,8,0,51,0,0,0,0,0,0,0,0,0,4,0
11,0,23,11,9,90,50,0,0,0,0,1,0,157,8,0,88,8,0,53,0,0,0,0,0,0,0,0,0,4,0
11,0,23,11,9,90,50,0,0,0,0,2,0,28,1,0,17,1,0,9,0,0,0,0,0,0,0,0,0,4,0
10,0,23,9,9,90,50,0,0,0,0,2,0,30,1,0,17,1,0,11,0,0,0,0,0,0,0,0,0,4,0
10,0,22,9,9,90,50,0,0,0,0,1,0,32,1,0,17,1,0,13,0,0,0,0,0,0,0,0,0,3,0
10,0,22,9,9,90,50,0,0,0,0,1,0,33,1,0,17,1,0,14,0,0,0,0,0,0,0,0,0,3,0
10,0,22,9,9,90,49,0,0,0,0,0,0,34,1,0,17,1,0,15,0,0,0,40,0,0,0,0,0,3,0
10,0,23,9,9,90,49,0,0,0,0,1,0,34,1,0,17,1,0,15,0,0,0,40,0,0,0,0,0,3,0
10,0,23,9,9,90,49,0,0,0,0,1,0,35,1,0,17,1,0,16,0,0,0,40,0,0,0,0,0,3,0
10,0,23,9,9,90,47,0,0,0,0,2,0,36,1,0,17,1,0,17,0,0,0,120,0,0,0,0,0,4,0
10,0,23,9,9,90,47,0,0,0,0,2,0,8,0,0,4,0,0,4,0,0,0,81,0,0,0,0,0,4,0
9,0,23,8,9,90,44,0,0,0,0,1,0,10,0,0,4,0,0,6,0,0,0,186,0,0,0,0,0,4,0
9,0,23,8,9,90,44,0,0,0,0,1,0,11,0,0,4,0,0,7,0,0,0,186,0,0,0,0,0,4,0
9,0,23,8,9,90,44,0,0,0,0,1,0,12,0,0,4,0,0,8,0,0,0,186,0,0,0,0,0,5,0
9,0,23,8,9,90,42,0,0,0,0,1,0,19,0,2,4,0,2,9,2,0,0,265,0,0,0,1,0,5,0
9,0,22,8,9,90,39,0,0,0,0,1,0,26,0,4,4,0,4,10,4,0,0,385,0,0,0,1,0,5,0
8,0,22,7,9,90,39,0,0,0,0,1,0,39,0,8,4,0,8,11,8,0,0,384,0,0,0,1,0,6,0
8,0,21,8,9,90,37,0,0,0,0,0,0,46,0,10,4,0,10,12,10,0,0,464,0,0,0,1,0,6,0
8,0,23,8,9,90,37,0,0,0,0,0,0,58,0,14,4,0,14,12,14,0,0,463,0,0,0,2,0,6,0
8,0,23,8,9,90,37,0,0,0,0,0,0,76,0,20,4,0,20,12,20,0,0,462,0,0,0,3,0,6,0
8,0,24,6,9,90,37,0,0,0,0,0,0,94,0,26,4,0,26,12,26,0,0,462,0,0,0,2,0,6,0
7,0,25,6,9,90,37,0,0,0,0,1,0,112,0,32,4,0,32,12,32,0,0,461,0,0,0,3,0,6,0
7,0,23,5,9,90,36,0,0,0,0,2,0,137,0,40,4,0,40,13,40,0,0,500,0,0,0,3,0,6,0
7,0,23,4,9,90,35,0,0,0,0,2,0,157,0,46,4,0,46,15,46,0,0,540,0,0,0,2,0,6,0
7,0,22,3,9,90,34,0,0,0,0,2,0,171,0,50,4,0,50,17,50,0,0,580,0,0,0,2,0,7,0
7,0,22,3,9,90,34,0,0,0,0,2,0,185,0,54,4,0,54,19,54,0,0,580,0,0,0,2,0,8,0
7,0,23,2,9,90,34,0,0,0,0,1,0,193,0,56,4,0,56,21,56,0,0,580,0,0,1,1,0,8,0
7,0,23,2,9,90,33,0,0,0,0,1,0,200,0,58,4,0,58,22,58,0,0,620,0,0,1,1,1,8,0
7,0,23,1,9,90,33,0,0,0,0,1,0,213,0,62,4,0,62,23,62,0,0,619,0,0,1,1,1,9,0
7,0,22,1,9,90,33,0,0,0,0,0,0,220,0,64,4,0,64,24,64,0,0,619,0,0,1,1,1,8,0
7,0,23,1,9,90,32,0,0,0,0,0,0,226,0,66,4,0,66,24,66,0,0,658,0,0,2,1,2,9,0
6,0,24,1,9,90,32,0,0,0,0,0,0,232,0,68,4,0,68,24,68,0,0,658,0,0,2,0,2,9,0
6,0,24,1,9,90,30,0,0,0,0,0,0,238,0,70,4,0,70,24,70,0,0,737,0,0,2,1,2,9,0
5,0,24,1,9,90,30,0,0,0,0,1,0,244,0,72,4,0,72,24,72,0,0,737,0,0,2,1,2,9,0
5,0,24,1,9,90,29,0,0,0,0,1,0,251,0,74,4,0,74,25,74,0,0,777,0,0,2,1,2,9,0
5,0,23,1,9,90,29,0,0,0,0,1,0,258,0,76,4,0,76,26,76,0,0,777,0,0,2,1,2,9,0
5,0,24,1,9,90,29,0,0,0,0,1,0,265,0,78,4,0,78,27,78,0,0,777,0,0,2,1,2,9,0
5,0,25,1,9,90,29,0,0,0,0,0,0,272,0,80,4,0,80,28,80,0,0,777,0,0,2,1,2,9,0
5,0,24,1,9,90,28,0,0,0,0,0,0,278,0,82,4,0,82,28,82,0,0,817,0,0,2,1,2,9,0
5,0,24,0,9,90,27,0,0,0,0,0,0,284,0,84,4,0,84,28,84,0,0,857,0,0,2,0,2,9,0
5,0,25,0,9,90,27,0,0,0,0,0,0,284,0,84,4,0,84,28,84,0,0,857,0,0,2,0,2,8,0
5,0,24,0,9,90,26,0,0,0,0,0,0,284,0,84,4,0,84,28,84,0,0,897,0,0,2,0,2,9,0
5,0,24,0,9,90,25,0,0,0,0,1,0,284,0,84,4,0,84,28,84,0,0,937,0,0,2,0,2,9,0
5,0,25,0,9,90,24,0,0,0,0,2,0,285,0,84,4,0,84,29,84,0,0,977,0,0,2,0,2,9,0
5,0,24,0,9,90,23,0,0,0,0,2,0,287,0,84,4,0,84,31,84,0,0,1002,0,0,2,0,2,7,0
5,0,24,0,9,90,21,1,0,0,0,2,0,289,0,84,4,0,84,33,84,0,0,1067,0,0,2,0,2,6,0
5,0,26,0,9,90,20,1,0,0,0,1,0,291,0,84,4,0,84,35,84,0,0,1107,0,0,2,0,2,7,0
5,0,26,0,9,90,20,1,0,0,0,0,0,292,0,84,4,0,84,36,84,0,0,1107,0,0,2,0,2,6,1
5,0,26,0,9,90,20,1,0,0,0,0,0,292,0,84,4,0,84,36,84,0,0,1107,0,0,2,0,2,6,1
5,0,25,0,9,90,20,1,0,0,0,0,0,292,0,84,4,0,84,36,84,0,0,1107,0,0,2,0,2,6,1
5,0,23,0,9,90,19,1,0,0,0,0,0,292,0,84,4,0,84,36,84,0,0,1147,0,0,2,0,2,5,1
4,0,23,0,9,90,18,1,0,0,0,0,0,292,0,84,4,0,84,36,84,0,0,1187,0,0,2,0,2,5,1
3,0,25,0,9,90,17,1,0,0,0,0,0,292,0,84,4,0,84,36,84,0,0,1227,0,0,2,0,2,5,1
3,0,25,0,9,90,16,1,0,0,0,0,0,292,0,84,4,0,84,36,84,0,0,1267,0,0,2,0,2,5,1
3,0,25,0,9,90,15,1,0,0,0,1,0,292,0,84,4,0,84,36,84,0,0,1307,0,0,1,0,1,4,1
3,0,25,0,9,90,15,1,0,0,0,1,0,293,0,84,4,0,84,37,84,0,0,1307,0,0,1,0,1,4,1
3,0,23,0,9,90,15,1,0,0,0,1,0,294,0,84,4,0,84,38,84,0,0,1307,0,0,1,0,1,4,1
3,0,23,0,9,90,15,1,0,0,0,1,0,295,0,84,4,0,84,39,84,0,0,1307,0,0,1,0,1,4,1
3,0,23,0,9,90,15,1,0,0,0,1,0,296,0,84,4,0,84,40,84,0,0,1307,0,0,1,0,1,3,1
3,0,23,0,9,90,14,1,0,0,0,1,0,297,0,84,4,0,84,41,84,0,0,1347,0,0,1,0,1,3,1
3,0,23,0,9,90,13,1,0,0,0,1,0,298,0,84,4,0,84,42,84,0,0,1387,0,0,1,0,1,3,1
3,0,24,0,9,90,13,1,0,0,0,2,0,299,0,84,4,0,84,43,84,0,0,1387,0,0,1,0,1,3,1
2,0,23,0,9,90,13,1,0,0,0,2,0,301,0,84,4,0,84,45,84,0,0,1387,0,0,1,0,1,3,1
2,0,23,0,9,90,12,1,0,0,0,2,0,303,0,84,4,0,84,47,84,0,0,1427,0,0,1,0,1,3,1
2,0,23,0,9,90,12,1,0,0,0,2,0,305,0,84,4,0,84,49,84,0,0,1427,0,0,1,0,1,3,1
2,0,23,0,9,90,12,1,0,0,0,1,0,307,0,84,4,0,84,51,84,0,0,1427,0,0,1,0,1,3,1
