T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,3,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,3,0,66,0,0,60,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,0,0,1,0,0,4,0,92,1,0,81,1,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,50,0,1,0,0,3,0,99,2,0,82,2,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,50,0,1,0,0,5,0,105,3,0,83,3,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,0,0,0,5,0,113,4,0,84,4,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,0,0,0,5,0,118,4,0,84,4,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,5,0,123,4,0,84,4,0,31,0,0,0,0,0,0,0,0,0,0,0
16,0,24,22,9,90,50,0,0,0,0,3,0,128,4,0,84,4,0,36,0,0,0,0,0,0,0,0,0,0,0
16,0,29,23,9,90,50,0,0,0,0,4,0,131,4,0,84,4,0,39,0,0,0,0,0,0,0,0,0,0,0
15,0,29,24,9,90,50,0,0,0,0,5,0,135,4,0,84,4,0,43,0,0,0,0,0,0,0,0,0,0,0
15,0,30,24,9,90,50,0,0,0,0,3,0,140,4,0,84,4,0,48,0,0,0,0,0,0,0,0,0,2,0
15,0,30,24,9,90,50,0,0,0,0,4,0,143,4,0,84,4,0,51,0,0,0,0,0,0,0,0,0,2,0
15,0,29,24,9,90,50,0,0,0,0,3,0,147,4,0,84,4,0,55,0,0,0,0,0,0,0,0,0,3,0
15,0,29,24,9,90,50,0,0,0,0,2,0,150,4,0,84,4,0,58,0,0,0,0,0,0,0,0,0,3,0
14,0,28,24,9,90,50,0,0,0,0,2,0,152,4,0,84,4,0,60,0,0,0,0,0,0,0,0,0,4,0
13,0,28,22,9,90,50,0,0,0,0,1,0,154,4,0,84,4,0,62,0,0,0,0,0,0,0,0,0,4,0
13,0,30,21,9,90,50,0,0,0,0,4,0,155,4,0,84,4,0,63,0,0,0,0,0,0,0,0,0,4,0
13,0,32,20,9,90,50,0,0,0,0,3,0,159,4,0,84,4,0,67,0,0,0,0,0,0,0,0,0,5,0
11,0,33,20,9,90,50,0,0,0,0,3,0,162,4,0,84,4,0,70,0,0,0,0,0,0,0,0,0,5,0
11,0,34,19,9,90,50,0,0,0,0,3,0,165,4,0,84,4,0,73,0,0,0,0,0,0,0,0,0,5,0
11,0,34,19,9,90,50,0,0,0,0,0,0,168,4,0,84,4,0,76,0,0,0,0,0,0,0,0,0,6,0
11,0,33,18,9,90,50,0,0,0,0,0,0,168,4,0,84,4,0,76,0,0,0,0,0,0,0,0,0,6,0
10,0,28,14,9,90,50,0,0,0,0,0,0,168,4,0,84,4,0,76,0,0,0,0,0,0,0,0,0,6,0
10,0,28,13,9,90,50,0,0,0,0,0,0,168,4,0,84,4,0,76,0,0,0,0,0,0,0,0,0,6,0
10,0,27,13,9,90,50,0,0,0,0,0,0,168,4,0,84,4,0,76,0,0,0,0,0,0,0,0,0,8,0
8,0,27,13,9,90,50,0,0,0,0,1,0,168,4,0,84,4,0,76,0,0,0,0,0,0,0,0,0,8,0
8,0,27,11,9,90,50,0,0,0,0,1,0,169,4,0,84,4,0,77,0,0,0,0,0,0,0,0,0,9,0
8,0,28,11,9,90,50,0,0,0,0,1,0,170,4,0,84,4,0,78,0,0,0,0,0,0,0,0,0,9,0
8,0,29,9,9,90,50,0,0,0,0,2,0,171,4,0,84,4,0,79,0,0,0,0,0,0,0,0,0,9,0
8,0,30,8,9,90,50,0,0,0,0,2,0,173,4,0,84,4,0,81,0,0,0,0,0,0,0,0,0,9,0
7,0,29,8,9,90,50,0,0,0,0,3,0,175,4,0,84,4,0,83,0,0,0,0,0,0,0,0,0,7,0
7,0,27,7,9,90,50,0,0,0,0,4,0,178,4,0,84,4,0,86,0,0,0,0,0,0,0,0,0,6,0
