T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,2,0,117,4,0,104,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,4,0,145,6,0,126,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,6,0,175,8,0,148,8,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,7,0,210,11,0,171,11,0,17,0,0,0,0,0,0,0,0,0,0,0
20,17,22,24,9,90,50,0,4,0,0,7,0,51,0,0,49,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,5,0,0,7,0,87,4,0,70,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,50,0,5,0,0,6,0,109,9,0,75,9,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,24,25,9,90,50,0,5,0,0,7,0,130,14,0,80,14,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,3,0,0,7,0,152,19,0,85,19,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,3,0,0,8,0,168,22,0,88,22,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,23,25,9,90,50,0,3,0,0,9,0,185,25,0,91,25,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,23,25,9,90,50,0,3,0,0,8,0,203,28,0,94,28,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,24,24,9,90,50,0,2,0,0,6,0,220,31,0,97,31,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,1,0,0,6,0,232,33,0,99,33,0,67,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,1,0,0,6,0,241,34,0,100,34,0,73,0,0,0,0,0,0,0,0,0,3,0
20,0,27,25,9,90,50,0,0,0,0,6,0,250,35,0,101,35,0,79,0,0,0,0,0,0,0,0,0,4,0
20,0,28,25,9,90,50,0,0,0,0,6,0,256,35,0,101,35,0,85,0,0,0,0,0,0,0,0,0,4,0
20,0,28,26,9,90,50,0,0,0,0,6,0,262,35,0,101,35,0,91,0,0,0,0,0,0,0,0,0,4,0
20,0,29,25,9,90,50,0,0,0,0,7,0,268,35,0,101,35,0,97,0,0,0,0,0,0,0,0,0,4,0
20,0,29,22,9,90,50,0,0,0,0,5,0,275,35,0,101,35,0,104,0,0,0,0,0,0,0,0,0,5,0
20,0,30,22,9,90,50,0,0,0,0,5,0,280,35,0,101,35,0,109,0,0,0,0,0,0,0,0,0,5,0
20,0,29,21,9,90,50,0,0,0,0,4,0,285,35,0,101,35,0,114,0,0,0,0,0,0,0,0,0,5,0
19,0,29,21,9,90,50,0,0,0,0,4,0,289,35,0,101,35,0,118,0,0,0,0,0,0,0,0,0,5,0
19,0,29,20,9,90,50,0,0,0,0,3,0,293,35,0,101,35,0,122,0,0,0,0,0,0,0,0,0,5,0
