T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,3,0,124,6,0,106,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,0,0,4,0,156,9,0,129,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,5,0,0,4,0,192,13,0,153,13,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,6,0,0,4,0,231,18,0,178,18,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,21,20,9,90,50,0,8,0,0,4,0,273,24,0,204,24,0,21,0,0,0,0,0,0,0,0,0,4,0
20,20,21,20,9,90,50,0,8,1,0,4,0,321,32,0,232,32,0,25,0,0,0,0,0,0,0,0,0,5,0
20,15,21,20,9,90,50,0,9,1,0,4,0,371,41,0,261,40,0,29,0,0,0,0,0,0,0,0,0,6,0
20,0,21,20,9,90,50,0,11,1,0,5,0,419,51,0,286,49,0,33,0,0,0,0,0,0,0,0,0,6,0
20,0,21,20,9,90,50,0,11,1,0,5,0,459,63,0,298,60,0,38,0,0,0,0,0,0,0,0,0,6,0
20,0,21,20,9,90,50,0,10,1,0,4,0,165,16,0,130,14,0,5,0,0,0,0,0,0,0,0,0,6,0
20,0,21,20,9,90,50,0,9,1,0,4,0,201,27,0,141,24,0,9,0,0,0,0,0,0,0,0,0,6,0
20,0,22,19,9,90,50,0,8,1,0,6,0,60,4,0,50,4,0,2,0,0,0,0,0,0,0,0,0,6,0
20,0,22,18,9,90,50,0,8,1,0,5,0,92,13,0,59,12,0,8,0,0,0,0,0,0,0,0,0,6,0
20,0,22,17,9,90,50,0,7,1,0,4,0,123,22,0,68,20,0,13,0,0,0,0,0,0,0,0,0,6,0
20,0,23,17,9,90,50,0,6,1,0,4,0,150,30,0,76,27,0,17,0,0,0,0,0,0,0,0,0,6,0
20,0,24,17,9,90,50,0,4,1,0,4,0,174,37,0,83,33,0,21,0,0,0,0,0,0,0,0,0,6,0
20,0,25,16,9,90,50,0,3,1,0,4,0,192,42,0,88,37,0,25,0,0,0,0,0,0,0,0,0,6,0
20,0,26,16,9,90,50,0,3,0,0,5,0,207,46,0,92,40,0,29,0,0,0,0,0,0,0,0,0,6,0
20,0,26,14,9,90,50,0,2,1,0,6,0,221,49,0,95,43,0,34,0,0,0,0,0,0,0,0,0,6,0
20,0,27,12,9,90,50,0,0,1,0,6,0,235,52,0,98,45,0,40,0,0,0,0,0,0,0,0,0,7,0
20,0,27,12,9,90,50,0,0,1,0,7,0,243,53,0,99,45,0,46,0,0,0,0,0,0,0,0,0,7,0
20,0,27,12,9,90,50,0,0,1,0,7,0,252,54,0,100,45,0,53,0,0,0,0,0,0,0,0,0,7,0
20,0,27,13,9,90,50,0,0,1,0,7,0,261,55,0,101,45,0,60,0,0,0,0,0,0,0,0,0,7,0
20,0,28,12,9,90,50,0,0,1,0,5,0,270,56,0,102,45,0,67,0,0,0,0,0,0,0,0,0,7,0
20,0,28,12,9,90,50,0,0,1,0,5,0,277,57,0,103,45,0,72,0,0,0,0,0,0,0,0,0,8,0
20,0,29,12,9,90,50,0,0,1,0,6,0,284,58,0,104,45,0,77,0,0,0,0,0,0,0,0,0,8,0
20,0,29,12,9,90,50,0,0,1,0,6,0,292,59,0,105,45,0,83,0,0,0,0,0,0,0,0,0,9,0
20,0,29,11,9,90,50,0,0,1,0,8,0,300,60,0,106,45,0,89,0,0,0,0,0,0,0,0,0,10,0
20,0,29,10,9,90,50,0,0,1,0,10,0,71,13,0,27,10,0,21,0,0,0,0,0,0,0,0,0,10,0
20,0,30,10,9,90,50,0,0,1,0,11,0,83,14,0,28,10,0,31,0,0,0,0,0,0,0,0,0,10,0
20,0,30,10,9,90,50,0,0,0,0,10,0,11,1,0,3,1,0,6,0,0,0,0,0,0,0,0,0,11,0
20,0,31,10,9,90,50,0,0,0,0,10,0,21,1,0,3,1,0,16,0,0,0,0,0,0,0,0,0,11,0
20,0,29,9,9,90,50,0,0,0,0,10,0,31,1,0,3,1,0,26,0,0,0,0,0,0,0,0,0,11,0
20,0,29,8,9,90,50,0,0,0,0,10,0,41,1,0,3,1,0,36,0,0,0,0,0,0,0,0,0,11,0
20,0,30,8,9,90,50,0,0,0,0,11,0,51,1,0,3,1,0,46,0,0,0,0,0,0,0,0,0,11,0
20,0,29,8,9,90,50,0,0,0,0,13,0,62,1,0,3,1,0,57,0,0,0,0,0,0,0,0,0,11,0
20,0,31,8,9,90,50,0,0,0,0,13,0,75,1,0,3,1,0,70,0,0,0,0,0,0,0,0,0,11,0
20,0,31,9,9,90,49,0,0,0,0,12,0,88,1,0,3,1,0,83,0,0,0,25,0,0,0,0,0,11,0
20,0,32,9,9,90,48,0,0,0,0,12,0,100,1,0,3,1,0,95,0,0,0,50,0,0,0,0,0,12,0
20,0,32,9,9,90,48,0,0,0,0,9,0,112,1,0,3,1,0,107,0,0,0,50,0,0,0,0,0,12,0
19,0,33,8,9,90,48,0,0,0,0,8,0,121,1,0,3,1,0,116,0,0,0,50,0,0,0,0,0,12,0
19,0,35,8,9,90,48,0,0,0,0,8,0,129,1,0,3,1,0,124,0,0,0,50,0,0,0,0,0,12,0
18,0,36,9,9,90,47,0,0,0,0,9,0,137,1,0,3,1,0,132,0,0,0,90,0,0,0,0,0,13,0
18,0,36,9,9,90,47,0,0,0,0,7,0,146,1,0,3,1,0,141,0,0,0,90,0,0,0,0,0,14,0
18,0,36,9,9,90,47,0,0,0,0,7,0,159,1,2,3,1,2,148,2,0,0,89,0,0,0,1,0,14,0
18,0,35,9,9,90,47,0,0,0,0,6,0,172,1,4,3,1,4,155,4,0,0,89,0,0,0,1,0,13,0
18,0,35,7,9,90,46,0,0,0,0,6,0,184,1,6,3,1,6,161,6,0,0,129,0,0,0,0,0,13,0
18,0,35,7,9,90,46,0,0,0,0,4,0,190,1,6,3,1,6,167,6,0,0,129,0,0,0,0,0,13,0
18,0,34,7,9,90,46,0,0,0,0,5,0,194,1,6,3,1,6,171,6,0,0,129,0,0,0,0,0,12,0
18,0,36,8,9,90,45,0,0,0,0,7,0,199,1,6,3,1,6,176,6,0,0,169,0,0,0,0,0,12,0
