T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,5,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,1,0,5,0,103,5,0,85,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,1,0,5,0,139,9,0,109,8,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,3,1,0,5,0,175,13,0,133,11,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,5,1,0,5,0,211,17,0,157,14,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,28,23,9,90,50,0,6,1,0,6,0,70,2,0,62,1,0,5,0,0,0,0,0,0,0,0,0,1,0
20,17,28,23,9,90,50,0,7,1,0,8,0,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,28,23,9,90,50,0,7,1,0,8,0,72,8,0,49,7,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,28,24,9,90,50,0,6,1,0,8,0,103,16,0,57,14,0,16,0,0,0,0,0,0,0,0,0,3,0
20,0,29,25,9,90,50,0,5,1,0,7,0,131,23,0,64,20,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,29,27,9,90,50,0,4,1,0,6,0,155,29,0,70,25,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,29,29,9,90,50,0,4,0,0,6,0,175,34,0,75,29,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,29,29,9,90,50,0,4,0,0,7,0,193,38,0,79,33,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,29,30,9,90,50,0,4,0,0,8,0,212,42,0,83,37,0,50,0,0,0,0,0,0,0,0,0,3,0
20,0,29,31,9,90,50,0,2,0,0,8,0,232,46,0,87,41,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,30,28,9,90,50,0,1,0,0,9,0,246,48,0,89,43,0,66,0,0,0,0,0,0,0,0,0,3,0
20,0,31,28,9,90,50,0,0,0,0,8,0,258,49,0,90,44,0,75,0,0,0,0,0,0,0,0,0,3,0
20,0,32,26,9,90,50,0,0,0,0,9,0,266,49,0,90,44,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,32,26,9,90,50,0,0,0,0,10,0,275,49,0,90,44,0,92,0,0,0,0,0,0,0,0,0,6,0
20,0,32,25,9,90,50,0,0,0,0,13,0,285,49,0,90,44,0,102,0,0,0,0,0,0,0,0,0,6,0
20,0,33,23,9,90,50,0,0,0,0,12,0,298,49,0,90,44,0,115,0,0,0,0,0,0,0,0,0,6,0
19,0,34,24,9,90,50,0,0,0,0,13,0,310,49,0,90,44,0,127,0,0,0,0,0,0,0,0,0,6,0
19,0,35,23,9,90,50,0,0,0,0,15,0,323,49,0,90,44,0,140,0,0,0,0,0,0,0,0,0,7,0
19,0,35,23,9,90,50,0,0,0,0,17,0,338,49,0,90,44,0,155,0,0,0,0,0,0,0,0,0,7,0
19,0,35,22,9,90,50,0,0,0,0,23,0,355,49,0,90,44,0,172,0,0,0,0,0,0,0,0,0,7,0
19,0,37,21,9,90,50,0,0,0,0,21,0,378,49,0,90,44,0,195,0,0,0,0,0,0,0,0,0,7,0
19,0,36,21,9,90,50,0,0,0,0,23,0,399,49,0,90,44,0,216,0,0,0,0,0,0,0,0,0,7,0
19,0,37,21,9,90,50,0,0,0,0,23,0,422,49,0,90,44,0,239,0,0,0,0,0,0,0,0,0,7,0
19,0,36,19,9,90,50,0,0,0,0,20,0,445,49,0,90,44,0,262,0,0,0,0,0,0,0,0,0,7,0
19,0,36,19,9,90,50,0,0,0,0,20,0,465,49,0,90,44,0,282,0,0,0,0,0,0,0,0,0,8,0
19,0,34,19,9,90,50,0,0,0,0,20,0,485,49,0,90,44,0,302,0,0,0,0,0,0,0,0,0,6,0
