T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,0,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,78,6,0,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,5,0,0,1,0,108,9,0,89,9,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,7,0,0,2,0,144,14,0,114,14,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,7,0,0,2,0,187,21,0,141,21,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,7,0,0,2,0,230,28,0,168,28,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,7,0,0,2,0,273,35,0,195,35,0,8,0,0,0,0,0,0,0,0,0,0,0
20,13,24,24,9,90,50,0,7,0,0,3,0,316,42,0,222,42,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,8,0,0,3,0,353,49,0,242,49,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,5,0,0,3,0,380,57,0,250,57,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,5,0,0,3,0,398,62,0,255,62,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,5,0,0,2,0,416,67,0,260,67,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,26,22,9,90,50,0,3,0,0,2,0,433,72,0,265,72,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,1,0,0,2,0,444,75,0,268,75,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,26,22,9,90,50,0,1,0,0,2,0,449,76,0,269,76,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,27,23,9,90,50,0,1,0,0,2,0,454,77,0,270,77,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,27,24,9,90,50,0,1,0,0,3,0,459,78,0,271,78,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,27,24,9,90,50,0,1,0,0,2,0,465,79,0,272,79,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,29,23,9,90,50,0,0,0,0,2,0,470,80,0,273,80,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,29,21,9,90,50,0,0,0,0,2,0,472,80,0,273,80,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,29,20,9,90,50,0,0,0,0,5,0,162,25,0,106,25,0,6,0,0,0,0,0,0,0,0,0,3,0
20,0,29,18,9,90,50,0,0,0,0,6,0,167,25,0,106,25,0,11,0,0,0,0,0,0,0,0,0,3,0
20,0,29,17,9,90,50,0,0,0,0,6,0,173,25,0,106,25,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,30,17,9,90,50,0,0,0,0,5,0,179,25,0,106,25,0,23,0,0,0,0,0,0,0,0,0,3,0
20,0,31,17,9,90,50,0,0,0,0,6,0,184,25,0,106,25,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,33,17,9,90,50,0,0,0,0,9,0,190,25,0,106,25,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,33,17,9,90,50,0,0,0,0,13,0,199,25,0,106,25,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,36,17,9,90,50,0,0,0,0,13,0,212,25,0,106,25,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,37,16,9,90,50,0,0,0,0,15,0,225,25,0,106,25,0,69,0,0,0,0,0,0,0,0,0,4,0
20,0,37,16,9,90,50,0,0,0,0,14,0,240,25,0,106,25,0,84,0,0,0,0,0,0,0,0,0,5,0
20,0,38,16,9,90,50,0,0,0,0,14,0,254,25,0,106,25,0,98,0,0,0,0,0,0,0,0,0,5,0
20,0,39,14,9,90,50,0,0,0,0,14,0,268,25,0,106,25,0,112,0,0,0,0,0,0,0,0,0,5,0
20,0,39,13,9,90,50,0,0,0,0,16,0,282,25,0,106,25,0,126,0,0,0,0,0,0,0,0,0,5,0
19,0,39,11,9,90,50,0,0,0,0,17,0,298,25,0,106,25,0,142,0,0,0,0,0,0,0,0,0,5,0
18,0,39,11,9,90,50,0,0,0,0,15,0,315,25,0,106,25,0,159,0,0,0,0,0,0,0,0,0,6,0
18,0,38,11,9,90,50,0,0,0,0,13,0,330,25,0,106,25,0,174,0,0,0,0,0,0,0,0,0,7,0
18,0,38,12,9,90,50,0,0,0,0,8,0,343,25,0,106,25,0,187,0,0,0,0,0,0,0,0,0,8,0
18,0,40,12,9,90,50,0,0,0,0,7,0,131,5,0,34,5,0,87,0,0,0,0,0,0,0,0,0,8,0
18,0,40,12,9,90,50,0,0,0,0,7,0,138,5,0,34,5,0,94,0,0,0,0,0,0,0,0,0,8,0
17,0,41,12,9,90,50,0,0,0,0,7,0,145,5,0,34,5,0,101,0,0,0,0,0,0,0,0,0,8,0
17,0,40,11,9,90,50,0,0,0,0,7,0,55,1,0,6,1,0,47,0,0,0,0,0,0,0,0,0,8,0
16,0,40,11,9,90,50,0,0,0,0,6,0,62,1,0,6,1,0,54,0,0,0,0,0,0,0,0,0,9,0
16,0,40,11,9,90,50,0,0,0,0,5,0,68,1,0,6,1,0,60,0,0,0,0,0,0,0,0,0,8,0
16,0,41,11,9,90,49,0,0,0,0,4,0,73,1,0,6,1,0,65,0,0,0,25,0,0,0,0,0,8,0
16,0,42,11,9,90,48,0,0,0,0,4,0,83,1,2,6,1,2,69,2,0,0,49,0,0,0,1,0,8,0
15,0,42,10,9,90,48,0,0,0,0,6,0,93,1,4,6,1,4,73,4,0,0,49,0,0,0,1,0,8,0
15,0,42,11,9,90,48,0,0,0,0,6,0,105,1,6,6,1,6,79,6,0,0,49,0,0,0,1,0,9,0
15,0,43,12,9,90,47,0,0,0,0,6,0,117,1,8,6,1,8,85,8,0,0,89,0,0,0,1,0,9,0
15,0,43,11,9,90,47,0,0,0,0,6,0,129,1,10,6,1,10,91,10,0,0,89,0,0,0,1,0,9,0
13,0,43,10,9,90,47,0,0,0,0,8,0,141,1,12,6,1,12,97,12,0,0,89,0,0,0,1,0,9,0
13,0,42,10,9,90,47,0,0,0,0,6,0,155,1,14,6,1,14,105,14,0,0,89,0,0,0,1,0,10,0
13,0,43,9,9,90,47,0,0,0,0,6,0,167,1,16,6,1,16,111,16,0,0,89,0,0,0,0,0,9,0
13,0,42,9,9,90,47,0,0,0,0,5,0,179,1,18,6,1,18,117,18,0,0,88,0,0,0,1,0,9,0
12,0,43,9,9,90,47,0,0,0,0,5,0,184,1,18,6,1,18,122,18,0,0,88,0,0,1,0,0,9,0
12,0,44,7,9,90,47,1,0,0,0,5,0,189,1,18,6,1,18,127,18,0,0,88,0,0,1,0,1,9,0
12,0,44,7,9,90,47,1,0,0,0,3,0,194,1,18,6,1,18,132,18,0,0,88,0,0,1,0,1,9,0
12,0,44,7,9,90,47,1,0,0,0,3,0,197,1,18,6,1,18,135,18,0,0,88,0,0,1,0,1,9,0
12,0,46,7,9,90,46,1,0,0,0,2,0,200,1,18,6,1,18,138,18,0,0,128,0,0,1,0,1,9,0
12,0,46,7,9,90,45,1,0,0,0,3,0,202,1,18,6,1,18,140,18,0,0,168,0,0,1,0,1,10,0
11,0,46,8,9,90,45,1,0,0,0,2,0,211,1,20,6,1,20,143,20,0,0,167,0,0,1,1,1,9,0
11,0,47,7,9,90,45,1,0,0,0,2,0,219,1,22,6,1,22,145,22,0,0,167,0,0,1,1,1,10,0
11,0,46,8,9,90,44,1,0,0,0,2,0,227,1,24,6,1,24,147,24,0,0,207,0,0,1,1,1,10,0
10,0,46,6,9,90,44,1,0,0,0,2,0,229,1,24,6,1,24,149,24,0,0,207,0,0,1,0,1,12,0
