T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,3,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,0,0,2,0,0,3,0,98,4,0,84,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,3,0,127,6,0,106,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,0,0,3,0,159,9,0,129,9,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,50,0,3,0,0,3,0,191,12,0,152,12,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,22,17,9,90,50,0,3,0,0,3,0,223,15,0,175,15,0,18,0,0,0,0,0,0,0,0,0,0,0
20,17,21,17,9,90,50,0,4,0,0,4,0,255,18,0,198,18,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,21,15,9,90,50,0,4,0,0,4,0,288,22,0,219,22,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,22,15,9,90,50,0,3,0,0,3,0,304,26,0,223,26,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,22,14,9,90,50,0,3,0,0,3,0,316,29,0,226,29,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,23,11,9,90,50,0,2,0,0,2,0,328,32,0,229,32,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,23,11,9,90,50,0,2,0,0,2,0,336,34,0,231,34,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,22,10,9,90,50,0,1,0,0,3,0,344,36,0,233,36,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,21,9,9,90,50,0,1,0,0,4,0,350,37,0,234,37,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,20,9,9,90,50,0,1,0,0,4,0,357,38,0,235,38,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,20,8,9,90,50,0,1,0,0,5,0,364,39,0,236,39,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,20,8,9,90,50,0,0,0,0,4,0,372,40,0,237,40,0,55,0,0,0,0,0,0,0,0,0,1,0
20,0,20,8,9,90,50,0,0,0,0,4,0,376,40,0,237,40,0,59,0,0,0,0,0,0,0,0,0,2,0
20,0,21,8,9,90,50,0,0,0,0,4,0,380,40,0,237,40,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,22,8,9,90,50,0,0,0,0,3,0,384,40,0,237,40,0,67,0,0,0,0,0,0,0,0,0,2,0
20,0,23,8,9,90,50,0,0,0,0,4,0,387,40,0,237,40,0,70,0,0,0,0,0,0,0,0,0,2,0
20,0,23,8,9,90,50,0,0,0,0,4,0,391,40,0,237,40,0,74,0,0,0,0,0,0,0,0,0,2,0
20,0,22,9,9,90,50,0,0,0,0,4,0,395,40,0,237,40,0,78,0,0,0,0,0,0,0,0,0,2,0
20,0,21,8,9,90,50,0,0,0,0,3,0,399,40,0,237,40,0,82,0,0,0,0,0,0,0,0,0,3,0
20,0,20,8,9,90,50,0,0,0,0,3,0,402,40,0,237,40,0,85,0,0,0,0,0,0,0,0,0,2,0
19,0,21,9,9,90,49,0,0,0,0,3,0,405,40,0,237,40,0,88,0,0,0,40,0,0,0,0,0,2,0
19,0,21,9,9,90,49,0,0,0,0,4,0,408,40,0,237,40,0,91,0,0,0,40,0,0,0,0,0,2,0
19,0,22,9,9,90,49,0,0,0,0,5,0,412,40,0,237,40,0,95,0,0,0,40,0,0,0,0,0,3,0
19,0,22,9,9,90,49,0,0,0,0,5,0,423,40,2,237,40,2,100,2,0,0,39,0,0,0,1,0,3,0
19,0,21,8,9,90,48,0,0,0,0,6,0,434,40,4,237,40,4,105,4,0,0,79,0,0,0,1,0,3,0
19,0,21,8,9,90,47,0,0,0,0,5,0,452,40,8,237,40,8,111,8,0,0,118,0,0,0,2,0,4,0
19,0,20,6,9,90,47,0,0,0,0,5,0,469,40,12,237,40,12,116,12,0,0,118,0,0,0,1,0,3,0
19,0,23,6,9,90,46,0,0,0,0,5,0,480,40,14,237,40,14,121,14,0,0,158,0,0,0,1,0,4,0
19,0,24,5,9,90,45,0,0,0,0,5,0,491,40,16,237,40,16,126,16,0,0,198,0,0,0,0,0,5,0
