T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,5,0,0,0,0,75,5,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,5,0,0,0,0,110,10,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,1,0,145,15,0,115,15,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,6,0,0,2,0,181,20,0,140,20,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,8,0,0,2,0,221,26,0,166,26,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,9,0,0,3,0,267,34,0,194,34,0,5,0,0,0,0,0,0,0,0,0,4,0
20,20,23,23,9,90,50,0,10,0,0,4,0,317,43,0,223,43,0,8,0,0,0,0,0,0,0,0,0,4,0
20,20,23,23,9,90,50,0,10,0,0,6,0,371,53,0,253,53,0,12,0,0,0,0,0,0,0,0,0,4,0
20,14,23,23,9,90,50,0,11,0,0,9,0,427,63,0,283,63,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,23,23,9,90,50,0,12,0,0,10,0,483,74,0,308,74,0,27,0,0,0,0,0,0,0,0,0,5,0
20,0,22,24,9,90,50,0,11,0,0,10,0,529,86,0,320,86,0,37,0,0,0,0,0,0,0,0,0,5,0
20,0,22,24,9,90,50,0,8,0,0,10,0,572,97,0,331,97,0,47,0,0,0,0,0,0,0,0,0,5,0
20,0,23,22,9,90,50,0,7,0,0,11,0,606,105,0,339,105,0,57,0,0,0,0,0,0,0,0,0,5,0
20,0,22,20,9,90,50,0,7,0,0,11,0,638,112,0,346,112,0,68,0,0,0,0,0,0,0,0,0,5,0
20,0,22,20,9,90,50,0,7,0,0,10,0,670,119,0,353,119,0,79,0,0,0,0,0,0,0,0,0,6,0
20,0,22,20,9,90,50,0,6,0,0,11,0,701,126,0,360,126,0,89,0,0,0,0,0,0,0,0,0,6,0
20,0,21,20,9,90,50,0,4,0,0,11,0,730,132,0,366,132,0,100,0,0,0,0,0,0,0,0,0,6,0
20,0,21,19,9,90,50,0,3,0,0,11,0,753,136,0,370,136,0,111,0,0,0,0,0,0,0,0,0,7,0
20,0,20,19,9,90,50,0,2,0,0,11,0,306,42,0,181,42,0,41,0,0,0,0,0,0,0,0,0,6,0
20,0,20,18,9,90,50,0,2,0,0,11,0,323,44,0,183,44,0,52,0,0,0,0,0,0,0,0,0,6,0
20,0,20,16,9,90,50,0,1,0,0,11,0,340,46,0,185,46,0,63,0,0,0,0,0,0,0,0,0,6,0
20,0,20,15,9,90,50,0,0,0,0,11,0,354,47,0,186,47,0,74,0,0,0,0,0,0,0,0,0,6,0
20,0,20,14,9,90,50,0,0,0,0,11,0,365,47,0,186,47,0,85,0,0,0,0,0,0,0,0,0,7,0
20,0,21,14,9,90,50,0,0,0,0,12,0,376,47,0,186,47,0,96,0,0,0,0,0,0,0,0,0,9,0
20,0,21,13,9,90,50,0,0,0,0,12,0,388,47,0,186,47,0,108,0,0,0,0,0,0,0,0,0,9,0
20,0,22,13,9,90,50,0,0,0,0,13,0,400,47,0,186,47,0,120,0,0,0,0,0,0,0,0,0,9,0
20,0,23,12,9,90,50,0,0,0,0,13,0,413,47,0,186,47,0,133,0,0,0,0,0,0,0,0,0,9,0
20,0,22,12,9,90,50,0,0,0,0,12,0,426,47,0,186,47,0,146,0,0,0,0,0,0,0,0,0,9,0
20,0,22,10,9,90,50,0,0,0,0,13,0,438,47,0,186,47,0,158,0,0,0,0,0,0,0,0,0,9,0
19,0,21,10,9,90,50,0,0,0,0,12,0,184,21,0,84,21,0,58,0,0,0,0,0,0,0,0,0,9,0
19,0,20,10,9,90,50,0,0,0,0,11,0,196,21,0,84,21,0,70,0,0,0,0,0,0,0,0,0,9,0
19,0,20,10,9,90,50,0,0,0,0,9,0,207,21,0,84,21,0,81,0,0,0,0,0,0,0,0,0,9,0
19,0,20,9,9,90,50,0,0,0,0,6,0,216,21,0,84,21,0,90,0,0,0,0,0,0,0,0,0,9,0
19,0,21,9,9,90,50,0,0,0,0,8,0,222,21,0,84,21,0,96,0,0,0,0,0,0,0,0,0,9,0
19,0,21,8,9,90,50,0,0,0,0,9,0,230,21,0,84,21,0,104,0,0,0,0,0,0,0,0,0,9,0
19,0,21,8,9,90,50,0,0,0,0,9,0,239,21,0,84,21,0,113,0,0,0,0,0,0,0,0,0,10,0
19,0,23,8,9,90,50,0,0,0,0,11,0,248,21,0,84,21,0,122,0,0,0,0,0,0,0,0,0,10,0
