T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,3,0,85,1,0,81,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,6,0,0,4,0,117,4,0,104,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,5,0,159,10,0,130,10,0,9,0,0,0,0,0,0,0,0,0,0,0
20,14,21,22,9,90,50,0,6,0,0,7,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,2,0
20,0,22,22,9,90,50,0,6,0,0,8,0,87,8,0,62,8,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,23,21,9,90,50,0,6,0,0,8,0,113,14,0,68,14,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,24,20,9,90,50,0,6,0,0,8,0,139,20,0,74,20,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,25,20,9,90,50,0,5,1,0,9,0,165,26,0,80,26,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,26,19,9,90,50,0,3,1,0,6,0,191,32,0,86,31,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,27,18,9,90,50,0,0,1,0,6,0,208,36,0,90,34,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,30,18,9,90,48,0,0,1,0,8,0,216,37,0,91,34,0,54,0,0,0,65,0,0,0,0,0,3,0
20,0,31,18,9,90,48,0,0,1,0,9,0,226,38,0,92,34,0,62,0,0,0,65,0,0,0,0,0,3,0
20,0,32,14,9,90,45,0,0,1,0,8,0,255,39,6,93,34,6,71,6,0,0,182,0,0,0,3,0,3,0
19,0,33,13,9,90,43,0,0,1,0,9,0,289,40,14,94,34,14,79,14,0,0,260,0,0,1,4,0,3,0
19,0,35,13,9,90,43,0,0,1,0,8,0,324,41,22,95,34,22,88,22,0,0,259,0,0,2,4,2,3,0
19,0,36,13,9,90,43,0,0,0,0,8,0,364,42,32,96,34,32,96,32,0,0,257,0,0,3,4,3,3,0
