T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,20,9,90,0,0,4,1,0,1,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,4,1,0,1,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,50,0,3,1,0,1,0,33,5,0,23,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,50,0,2,1,0,0,0,45,9,0,27,7,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,20,20,9,90,50,0,0,0,0,1,0,53,12,0,30,9,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,21,20,9,90,50,0,0,0,0,1,0,54,12,0,30,9,0,3,0,0,0,0,0,0,0,0,0,1,0
19,0,21,19,9,90,50,0,0,0,0,1,0,55,12,0,30,9,0,4,0,0,0,0,0,0,0,0,0,2,0
19,0,21,19,9,90,50,0,0,0,0,2,0,56,12,0,30,9,0,5,0,0,0,0,0,0,0,0,0,2,0
19,0,21,19,9,90,50,0,0,0,0,3,0,58,12,0,30,9,0,7,0,0,0,0,0,0,0,0,0,2,0
19,0,23,19,9,90,50,0,0,0,0,3,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19,0,23,20,9,90,50,0,0,0,0,3,0,7,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,3,0
19,0,23,17,9,90,50,0,0,0,0,3,0,10,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,3,0
19,0,25,17,9,90,49,0,0,0,0,1,0,13,0,0,4,0,0,9,0,0,0,40,0,0,0,0,0,4,0
19,0,26,16,9,90,48,0,0,0,0,1,0,14,0,0,4,0,0,10,0,0,0,80,0,0,0,0,0,5,0
19,0,26,15,9,90,47,0,0,0,0,1,0,15,0,0,4,0,0,11,0,0,0,120,0,0,0,0,0,5,0
19,0,26,14,9,90,45,0,0,0,0,0,0,22,0,2,4,0,2,12,2,0,0,199,0,0,0,1,0,5,0
17,0,26,13,9,90,45,0,0,0,0,2,0,28,0,4,4,0,4,12,4,0,0,199,0,0,0,0,0,5,0
16,0,26,14,9,90,45,0,0,0,0,2,0,36,0,6,4,0,6,14,6,0,0,198,0,0,0,1,0,5,0
16,0,27,13,9,90,45,0,0,0,0,2,0,44,0,8,4,0,8,16,8,0,0,198,0,0,0,1,0,5,0
16,0,28,13,9,90,43,0,0,0,0,3,0,58,0,12,4,0,12,18,12,0,0,277,0,0,0,2,0,5,0
15,0,28,11,9,90,42,0,0,0,0,2,0,73,0,16,4,0,16,21,16,0,0,317,0,0,0,1,0,6,0
15,0,29,10,9,90,40,0,0,0,0,3,0,81,0,18,4,0,18,23,18,0,0,397,0,0,0,1,0,6,0
15,0,30,10,9,90,39,0,0,0,0,5,0,102,0,24,4,0,24,26,24,0,0,435,0,0,0,3,0,6,0
15,0,30,9,9,90,39,0,0,0,0,4,0,125,0,30,4,0,30,31,30,0,0,435,0,0,0,3,0,8,0
15,0,30,7,9,90,39,0,0,0,0,3,0,147,0,36,4,0,36,35,36,0,0,435,0,0,0,1,0,8,0
14,0,31,6,9,90,39,0,0,0,0,4,1,156,0,38,4,0,38,38,38,0,0,435,0,0,0,1,0,8,0
13,0,32,5,9,90,39,0,0,0,0,2,1,174,0,42,4,0,42,43,42,1,0,434,0,0,0,1,0,8,0
13,0,33,4,9,90,39,0,0,0,0,2,1,184,0,44,4,0,44,46,44,2,0,434,0,0,0,1,0,8,0
12,0,33,4,9,90,39,0,0,0,0,4,1,200,0,48,4,0,48,49,48,3,0,433,0,0,0,2,0,8,0
11,0,33,4,9,90,38,0,0,0,0,2,0,218,0,52,4,0,52,54,52,4,0,473,0,0,0,2,0,8,0
11,0,35,3,9,90,38,0,0,0,0,3,0,232,0,56,4,0,56,56,56,4,0,473,0,0,0,1,0,8,0
10,0,37,4,9,90,36,0,0,0,0,3,0,247,0,60,4,0,60,59,60,4,0,542,0,0,0,2,0,9,0
10,0,38,4,9,90,33,0,0,0,0,1,0,262,0,64,4,0,64,62,64,4,0,661,0,0,1,2,0,9,0
10,0,39,3,9,90,31,0,0,0,0,1,0,275,0,68,4,0,68,63,68,4,0,740,0,0,1,1,1,9,0
8,0,38,3,9,90,31,0,0,0,0,0,0,276,0,68,4,0,68,64,68,4,0,740,0,0,1,0,1,9,0
8,0,39,2,9,90,31,0,0,0,0,0,0,282,0,70,4,0,70,64,70,4,0,739,0,0,1,1,1,9,0
8,0,40,2,9,90,31,0,0,0,0,0,0,288,0,72,4,0,72,64,72,4,0,739,0,0,1,1,1,8,0
7,0,39,2,9,90,31,0,0,0,0,0,0,294,0,74,4,0,74,64,74,4,0,739,0,0,1,1,1,9,0
7,0,39,2,9,90,31,0,0,0,0,0,0,300,0,76,4,0,76,64,76,4,0,739,0,0,1,1,1,9,0
6,0,39,2,9,90,31,0,0,0,0,0,0,312,0,80,4,0,80,64,80,4,0,738,0,0,1,2,1,9,0
6,0,40,2,9,90,29,0,0,0,0,0,0,324,0,84,4,0,84,64,84,4,0,818,0,0,1,2,1,9,0
6,0,40,2,9,90,29,0,0,0,0,0,0,336,0,88,4,0,88,64,88,4,0,818,0,0,1,2,1,9,0
6,0,40,1,9,90,27,0,0,0,0,0,0,348,0,92,4,0,92,64,92,4,0,897,0,0,2,1,2,8,0
6,0,40,1,9,90,27,0,0,0,0,0,0,354,0,94,4,0,94,64,94,4,0,897,0,0,2,1,2,8,0
6,0,40,2,9,90,25,0,0,0,0,0,0,360,0,96,4,0,96,64,96,4,0,977,0,0,2,1,2,8,0
6,0,39,1,9,90,24,0,0,0,0,0,0,372,0,100,4,0,100,64,100,4,0,1016,0,0,1,1,2,8,0
6,0,39,1,9,90,24,0,0,0,0,0,0,378,0,102,4,0,102,64,102,4,0,1016,0,0,1,1,2,7,0
