T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,3,0,0,3,0,102,6,0,86,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,50,0,2,0,0,2,0,114,9,0,89,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,50,0,1,0,0,3,0,122,11,0,91,11,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,22,20,9,90,50,0,0,0,0,2,0,128,12,0,92,12,0,12,0,0,0,0,0,0,0,0,0,2,0
19,0,22,20,9,90,50,0,0,0,0,1,0,130,12,0,92,12,0,14,0,0,0,0,0,0,0,0,0,2,0
19,0,22,19,9,90,50,0,0,0,0,1,0,131,12,0,92,12,0,15,0,0,0,0,0,0,0,0,0,2,0
19,0,23,19,9,90,50,0,0,0,0,0,0,132,12,0,92,12,0,16,0,0,0,0,0,0,0,0,0,2,0
19,0,23,20,9,90,50,0,0,0,0,1,0,132,12,0,92,12,0,16,0,0,0,0,0,0,0,0,0,2,0
18,0,27,19,9,90,50,0,0,0,0,2,0,133,12,0,92,12,0,17,0,0,0,0,0,0,0,0,0,2,0
17,0,28,16,9,90,50,0,0,0,0,2,0,135,12,0,92,12,0,19,0,0,0,0,0,0,0,0,0,2,0
17,0,29,15,9,90,50,0,0,0,0,3,0,137,12,0,92,12,0,21,0,0,0,0,0,0,0,0,0,2,0
17,0,29,15,9,90,50,0,0,0,0,3,0,140,12,0,92,12,0,24,0,0,0,0,0,0,0,0,0,3,0
17,0,29,14,9,90,50,0,0,0,0,2,0,143,12,0,92,12,0,27,0,0,0,0,0,0,0,0,0,4,0
17,0,30,13,9,90,50,0,0,0,0,3,0,145,12,0,92,12,0,29,0,0,0,0,0,0,0,0,0,4,0
17,0,30,13,9,90,50,0,0,0,0,2,0,148,12,0,92,12,0,32,0,0,0,0,0,0,0,0,0,4,0
17,0,31,12,9,90,50,0,0,0,0,2,0,150,12,0,92,12,0,34,0,0,0,0,0,0,0,0,0,4,0
16,0,30,12,9,90,50,0,0,0,0,2,0,152,12,0,92,12,0,36,0,0,0,0,0,0,0,0,0,4,0
