T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,21,9,90,0,0,3,0,0,2,0,93,4,0,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,24,21,9,90,50,0,3,0,0,2,0,104,7,0,87,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,1,0,0,3,0,115,10,0,90,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,1,0,0,4,0,121,11,0,91,11,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,26,22,9,90,50,0,0,0,0,4,0,128,12,0,92,12,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,0,0,0,4,0,132,12,0,92,12,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,26,22,9,90,50,0,0,0,0,3,0,24,1,0,20,1,0,2,0,0,0,0,0,0,0,0,0,3,0
20,0,27,19,9,90,50,0,0,0,0,2,0,27,1,0,20,1,0,5,0,0,0,0,0,0,0,0,0,3,0
19,0,28,17,9,90,50,0,0,0,0,2,0,29,1,0,20,1,0,7,0,0,0,0,0,0,0,0,0,3,0
18,0,28,17,9,90,50,0,0,0,0,2,0,31,1,0,20,1,0,9,0,0,0,0,0,0,0,0,0,3,0
17,0,30,16,9,90,50,0,0,0,0,2,0,33,1,0,20,1,0,11,0,0,0,0,0,0,0,0,0,3,0
16,0,31,15,9,90,50,0,0,0,0,1,0,35,1,0,20,1,0,13,0,0,0,0,0,0,0,0,0,3,0
15,0,33,14,9,90,50,0,0,0,0,0,0,36,1,0,20,1,0,14,0,0,0,0,0,0,0,0,0,3,0
14,0,32,11,9,90,50,0,0,0,0,1,0,36,1,0,20,1,0,14,0,0,0,0,0,0,0,0,0,3,0
14,0,33,11,9,90,50,0,0,0,0,3,0,37,1,0,20,1,0,15,0,0,0,0,0,0,0,0,0,3,0
14,0,34,9,9,90,50,0,0,0,0,5,0,40,1,0,20,1,0,18,0,0,0,0,0,0,0,0,0,3,0
13,0,32,7,9,90,50,0,0,0,0,5,0,45,1,0,20,1,0,23,0,0,0,0,0,0,0,0,0,4,0
13,0,32,7,9,90,50,0,0,0,0,4,0,50,1,0,20,1,0,28,0,0,0,0,0,0,0,0,0,5,0
12,0,31,7,9,90,50,0,0,0,0,2,0,54,1,0,20,1,0,32,0,0,0,0,0,0,0,0,0,5,0
12,0,31,8,9,90,50,0,0,0,0,0,0,56,1,0,20,1,0,34,0,0,0,0,0,0,0,0,0,5,0
12,0,31,8,9,90,50,0,0,0,0,0,0,56,1,0,20,1,0,34,0,0,0,0,0,0,0,0,0,5,0
12,0,30,8,9,90,50,0,0,0,0,0,0,56,1,0,20,1,0,34,0,0,0,0,0,0,0,0,0,5,0
12,0,31,7,9,90,50,0,0,0,0,0,0,56,1,0,20,1,0,34,0,0,0,0,0,0,0,0,0,6,0
11,0,33,7,9,90,50,0,0,0,0,2,0,56,1,0,20,1,0,34,0,0,0,0,0,0,0,0,0,6,0
9,0,34,7,9,90,50,0,0,0,0,3,0,58,1,0,20,1,0,36,0,0,0,0,0,0,0,0,0,6,0
9,0,34,7,9,90,50,0,0,0,0,3,0,61,1,0,20,1,0,39,0,0,0,0,0,0,0,0,0,6,0
9,0,34,7,9,90,49,0,0,0,0,4,0,64,1,0,20,1,0,42,0,0,0,25,0,0,0,0,0,6,0
9,0,38,7,9,90,49,0,0,0,0,3,0,68,1,0,20,1,0,46,0,0,0,25,0,0,0,0,0,6,0
9,0,39,6,9,90,49,0,0,0,0,3,0,71,1,0,20,1,0,49,0,0,0,25,0,0,0,0,0,6,0
9,0,38,5,9,90,49,0,0,0,0,3,0,74,1,0,20,1,0,52,0,0,0,25,0,0,0,0,0,6,0
9,0,38,6,9,90,49,0,0,0,0,2,0,77,1,0,20,1,0,55,0,0,0,25,0,0,0,0,0,6,0
8,0,37,6,9,90,49,0,0,0,0,1,0,79,1,0,20,1,0,57,0,0,0,25,0,0,0,0,0,6,0
6,0,38,6,9,90,48,0,0,0,0,0,0,80,1,0,20,1,0,58,0,0,0,65,0,0,0,0,0,6,0
6,0,39,7,9,90,47,0,0,0,0,1,0,80,1,0,20,1,0,58,0,0,0,105,0,0,0,0,0,6,0
6,0,39,7,9,90,47,0,0,0,0,1,0,81,1,0,20,1,0,59,0,0,0,105,0,0,0,0,0,6,0
6,0,39,6,9,90,47,0,0,0,0,1,0,82,1,0,20,1,0,60,0,0,0,105,0,0,0,0,0,6,0
5,0,39,6,9,90,47,0,0,0,0,1,0,83,1,0,20,1,0,61,0,0,0,105,0,0,0,0,0,6,0
5,0,39,6,9,90,46,0,0,0,0,0,0,84,1,0,20,1,0,62,0,0,0,145,0,0,0,0,0,6,0
5,0,39,6,9,90,46,0,0,0,0,0,0,84,1,0,20,1,0,62,0,0,0,145,0,0,0,0,0,6,0
5,0,40,6,9,90,46,0,0,0,0,0,0,84,1,0,20,1,0,62,0,0,0,145,0,0,0,0,0,6,0
5,0,42,7,9,90,46,0,0,0,0,0,0,11,0,0,2,0,0,9,0,0,0,94,0,0,0,0,0,6,0
5,0,38,7,9,90,45,0,0,0,0,0,0,11,0,0,2,0,0,9,0,0,0,134,0,0,0,0,0,7,0
4,0,37,7,9,90,44,0,0,0,0,1,0,11,0,0,2,0,0,9,0,0,0,159,0,0,0,0,0,7,0
4,0,39,6,9,90,44,0,0,0,0,1,0,12,0,0,2,0,0,10,0,0,0,159,0,0,0,0,0,7,0
4,0,42,7,9,90,44,0,0,0,0,1,0,13,0,0,2,0,0,11,0,0,0,159,0,0,0,0,0,8,0
4,0,46,6,9,90,44,0,0,0,0,1,0,14,0,0,2,0,0,12,0,0,0,159,0,0,0,0,0,9,0
4,0,46,5,9,90,43,0,0,0,0,0,0,15,0,0,2,0,0,13,0,0,0,199,0,0,0,0,0,10,0
4,0,45,5,9,90,42,0,0,0,0,0,0,15,0,0,2,0,0,13,0,0,0,239,0,0,0,0,0,9,0
4,0,44,5,9,90,41,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,173,0,0,0,0,0,10,0
3,0,44,5,9,90,40,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,213,0,0,0,0,0,11,0
3,0,45,5,9,90,39,0,0,0,0,1,0,9,0,2,0,0,2,3,2,0,0,252,0,0,0,1,0,12,0
3,0,44,5,9,90,39,0,0,0,0,1,0,16,0,4,0,0,4,4,4,0,0,252,0,0,0,1,0,12,0
3,0,46,5,9,90,38,0,0,0,0,0,0,23,0,6,0,0,6,5,6,0,0,292,0,0,0,1,0,12,0
3,0,45,5,9,90,37,0,0,0,0,0,0,23,0,6,0,0,6,5,6,0,0,332,0,0,1,0,0,12,0
3,0,44,4,9,90,35,0,0,0,0,0,0,29,0,8,0,0,8,5,8,0,0,411,0,0,1,1,1,12,0
3,0,43,3,9,90,35,0,0,0,0,0,0,35,0,10,0,0,10,5,10,0,0,411,0,0,1,0,1,12,0
3,0,44,2,9,90,34,0,0,0,0,0,0,35,0,10,0,0,10,5,10,0,0,451,0,0,1,0,1,13,0
3,0,42,2,9,90,34,0,0,0,0,0,0,35,0,10,0,0,10,5,10,0,0,451,0,0,1,0,1,12,0
3,0,40,2,9,90,34,0,0,0,0,0,0,35,0,10,0,0,10,5,10,0,0,451,0,0,1,0,1,12,0
3,0,39,2,9,90,33,0,0,0,0,0,0,35,0,10,0,0,10,5,10,0,0,491,0,0,1,0,1,12,0
3,0,39,2,9,90,33,0,0,0,0,0,0,35,0,10,0,0,10,5,10,0,0,491,0,0,1,0,1,13,0
3,0,41,1,9,90,33,0,0,0,0,0,0,35,0,10,0,0,10,5,10,0,0,491,0,0,1,0,1,13,0
3,0,41,0,9,90,33,0,0,0,0,0,0,35,0,10,0,0,10,5,10,0,0,491,0,0,1,0,1,14,0
3,0,44,0,9,90,32,0,0,0,0,0,0,35,0,10,0,0,10,5,10,0,0,516,0,0,1,0,1,14,0
3,0,43,0,9,90,31,0,0,0,0,0,0,35,0,10,0,0,10,5,10,0,0,556,0,0,1,0,1,14,0
3,0,42,0,9,90,30,0,0,0,0,0,0,35,0,10,0,0,10,5,10,0,0,596,0,0,1,0,1,13,0
3,0,43,0,9,90,28,0,0,0,0,0,0,35,0,10,0,0,10,5,10,0,0,676,0,0,1,0,1,13,0
3,0,43,0,9,90,28,0,0,0,0,1,0,35,0,10,0,0,10,5,10,0,0,676,0,0,1,0,1,15,0
3,0,43,0,9,90,27,0,0,0,0,1,0,36,0,10,0,0,10,6,10,0,0,716,0,0,1,0,1,15,0
3,0,43,0,9,90,27,0,0,0,0,1,0,37,0,10,0,0,10,7,10,0,0,716,0,0,1,0,1,13,0
3,0,45,0,9,90,27,0,0,0,0,1,0,38,0,10,0,0,10,8,10,0,0,716,0,0,1,0,1,12,0
3,0,45,0,9,90,26,0,0,0,0,0,0,39,0,10,0,0,10,9,10,0,0,756,0,0,1,0,1,12,0
3,0,46,0,9,90,26,0,0,0,0,0,0,39,0,10,0,0,10,9,10,0,0,756,0,0,1,0,1,11,0
3,0,45,0,9,90,26,0,0,0,0,0,0,39,0,10,0,0,10,9,10,0,0,756,0,0,1,0,1,11,0
3,0,45,0,9,90,24,0,0,0,0,0,0,39,0,10,0,0,10,9,10,0,0,836,0,0,1,0,1,11,0
3,0,45,0,9,90,24,0,0,0,0,0,0,39,0,10,0,0,10,9,10,0,0,836,0,0,1,0,1,11,0
2,0,47,0,9,90,24,0,0,0,0,0,0,39,0,10,0,0,10,9,10,0,0,836,0,0,1,0,1,12,0
2,0,46,0,9,90,24,0,0,0,0,0,0,39,0,10,0,0,10,9,10,0,0,836,0,0,1,0,1,11,0
2,0,46,0,9,90,23,0,0,0,0,1,0,39,0,10,0,0,10,9,10,0,0,876,0,0,1,0,1,11,0
2,0,47,0,9,90,23,0,0,0,0,1,0,40,0,10,0,0,10,10,10,0,0,876,0,0,1,0,1,11,0
2,0,48,0,9,90,23,0,0,0,0,1,0,41,0,10,0,0,10,11,10,0,0,876,0,0,1,0,1,12,0
2,0,49,0,9,90,23,0,0,0,0,1,0,15,0,5,0,0,5,0,5,0,0,630,0,0,1,0,1,12,0
2,0,49,0,9,90,23,0,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,630,0,0,1,0,1,13,0
2,0,48,0,9,90,23,0,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,630,0,0,1,0,1,12,0
2,0,47,0,9,90,23,0,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,630,0,0,1,0,1,12,0
2,0,48,0,9,90,22,0,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,670,0,0,1,0,1,12,0
2,0,47,0,9,90,22,0,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,670,0,0,1,0,1,11,0
1,0,47,0,9,90,22,0,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,670,0,0,1,0,1,11,0
1,0,48,0,9,90,22,0,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,670,0,0,1,0,1,10,0
1,0,49,0,9,90,22,0,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,670,0,0,1,0,1,11,0
1,0,50,0,9,90,22,0,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,670,0,0,1,0,1,10,0
1,0,50,0,9,90,20,0,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,750,0,0,1,0,1,10,0
1,0,52,0,9,90,19,0,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,790,0,0,1,0,1,11,0
1,0,52,0,9,90,18,0,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,830,0,0,1,0,1,10,0
1,0,53,0,9,90,17,0,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,855,0,0,1,0,1,10,0
1,0,55,0,9,90,16,0,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,895,0,0,1,0,1,11,0
1,0,56,0,9,90,16,0,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,895,0,0,1,0,1,11,0
