T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,2,0,109,2,0,102,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,3,0,137,4,0,124,4,0,5,0,0,0,0,0,0,0,0,0,1,0
20,17,24,22,9,90,50,0,3,0,0,4,0,169,7,0,147,7,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,4,0,0,5,0,199,10,0,167,10,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,4,0,0,5,0,216,14,0,171,14,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,4,0,0,4,0,233,18,0,175,18,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,4,0,0,4,0,249,22,0,179,22,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,26,23,9,90,50,0,2,0,0,4,0,265,26,0,183,26,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,27,23,9,90,50,0,2,0,0,4,0,275,28,0,185,28,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,27,23,9,90,50,0,1,0,0,5,0,90,7,0,69,7,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,28,23,9,90,50,0,1,0,0,6,0,98,8,0,70,8,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,29,23,9,90,50,0,0,0,0,5,0,107,9,0,71,9,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,31,24,9,90,50,0,0,0,0,7,0,112,9,0,71,9,0,23,0,0,0,0,0,0,0,0,0,3,0
20,0,32,26,9,90,50,0,0,0,0,8,0,119,9,0,71,9,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,33,25,9,90,50,0,0,0,0,8,0,127,9,0,71,9,0,38,0,0,0,0,0,0,0,0,0,4,0
20,0,33,25,9,90,50,0,0,0,0,11,0,135,9,0,71,9,0,46,0,0,0,0,0,0,0,0,0,5,0
20,0,33,24,9,90,50,0,0,0,0,12,0,146,9,0,71,9,0,57,0,0,0,0,0,0,0,0,0,6,0
20,0,35,25,9,90,50,0,0,0,0,12,0,158,9,0,71,9,0,69,0,0,0,0,0,0,0,0,0,7,0
19,0,36,25,9,90,50,0,0,0,0,10,0,170,9,0,71,9,0,81,0,0,0,0,0,0,0,0,0,7,0
19,0,37,25,9,90,50,0,0,0,0,10,0,180,9,0,71,9,0,91,0,0,0,0,0,0,0,0,0,7,0
18,0,37,25,9,90,50,0,0,0,0,12,0,190,9,0,71,9,0,101,0,0,0,0,0,0,0,0,0,9,0
18,0,37,25,9,90,50,0,0,0,0,13,0,202,9,0,71,9,0,113,0,0,0,0,0,0,0,0,0,10,0
17,0,36,24,9,90,50,0,0,0,0,14,0,215,9,0,71,9,0,126,0,0,0,0,0,0,0,0,0,9,0
16,0,36,25,9,90,50,0,0,0,0,9,0,229,9,0,71,9,0,140,0,0,0,0,0,0,0,0,0,8,0
16,0,38,22,9,90,50,0,0,0,0,9,0,50,2,0,19,2,0,27,0,0,0,0,0,0,0,0,0,9,0
