T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,3,0,0,2,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,0,0,3,0,25,1,0,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,19,22,24,9,90,50,0,4,0,0,4,0,57,4,0,45,4,0,4,0,0,0,0,0,0,0,0,0,1,0
20,17,22,24,9,90,50,0,5,0,0,4,0,92,8,0,68,8,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,5,0,0,5,0,128,13,0,90,13,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,4,0,0,5,0,148,18,0,95,18,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,25,26,9,90,50,0,4,0,0,5,0,165,22,0,99,22,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,26,26,9,90,50,0,2,0,0,5,0,182,26,0,103,26,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,26,26,9,90,50,0,2,0,0,7,0,193,28,0,105,28,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,27,27,9,90,50,0,2,0,0,6,0,206,30,0,107,30,0,39,0,0,0,0,0,0,0,0,0,3,0
19,0,27,27,9,90,50,0,1,0,0,5,0,218,32,0,109,32,0,45,0,0,0,0,0,0,0,0,0,3,0
19,0,27,27,9,90,50,0,0,0,0,6,0,226,33,0,110,33,0,50,0,0,0,0,0,0,0,0,0,3,0
19,0,28,28,9,90,50,0,0,0,0,5,0,232,33,0,110,33,0,56,0,0,0,0,0,0,0,0,0,3,0
19,0,29,27,9,90,50,0,0,0,0,5,0,237,33,0,110,33,0,61,0,0,0,0,0,0,0,0,0,4,0
19,0,30,28,9,90,50,0,0,0,0,4,0,242,33,0,110,33,0,66,0,0,0,0,0,0,0,0,0,4,0
19,0,30,27,9,90,50,0,0,0,0,2,0,246,33,0,110,33,0,70,0,0,0,0,0,0,0,0,0,4,0
19,0,30,27,9,90,50,0,0,0,0,2,0,248,33,0,110,33,0,72,0,0,0,0,0,0,0,0,0,4,0
19,0,31,27,9,90,50,0,0,0,0,2,0,250,33,0,110,33,0,74,0,0,0,0,0,0,0,0,0,4,0
19,0,34,28,9,90,50,0,0,0,0,3,0,252,33,0,110,33,0,76,0,0,0,0,0,0,0,0,0,4,0
19,0,34,28,9,90,50,0,0,0,0,2,0,255,33,0,110,33,0,79,0,0,0,0,0,0,0,0,0,5,0
18,0,34,29,9,90,50,0,0,0,0,4,0,257,33,0,110,33,0,81,0,0,0,0,0,0,0,0,0,6,0
18,0,34,26,9,90,50,0,0,0,0,5,0,261,33,0,110,33,0,85,0,0,0,0,0,0,0,0,0,7,0
18,0,35,25,9,90,50,0,0,0,0,5,0,266,33,0,110,33,0,90,0,0,0,0,0,0,0,0,0,7,0
18,0,37,24,9,90,50,0,0,0,0,5,0,271,33,0,110,33,0,95,0,0,0,0,0,0,0,0,0,7,0
18,0,35,23,9,90,50,0,0,0,0,6,0,276,33,0,110,33,0,100,0,0,0,0,0,0,0,0,0,7,0
18,0,35,23,9,90,50,0,0,0,0,6,0,282,33,0,110,33,0,106,0,0,0,0,0,0,0,0,0,7,0
18,0,35,23,9,90,50,0,0,0,0,5,0,288,33,0,110,33,0,112,0,0,0,0,0,0,0,0,0,7,0
18,0,37,22,9,90,50,0,0,0,0,5,0,293,33,0,110,33,0,117,0,0,0,0,0,0,0,0,0,7,0
18,0,37,21,9,90,50,0,0,0,0,3,0,298,33,0,110,33,0,122,0,0,0,0,0,0,0,0,0,7,0
16,0,36,20,9,90,50,0,0,0,0,4,0,301,33,0,110,33,0,125,0,0,0,0,0,0,0,0,0,8,0
16,0,36,20,9,90,50,0,0,0,0,4,0,305,33,0,110,33,0,129,0,0,0,0,0,0,0,0,0,8,0
15,0,39,20,9,90,50,0,0,0,0,4,0,309,33,0,110,33,0,133,0,0,0,0,0,0,0,0,0,8,0
14,0,40,19,9,90,50,0,0,0,0,2,0,313,33,0,110,33,0,137,0,0,0,0,0,0,0,0,0,8,0
14,0,41,19,9,90,50,0,0,0,0,2,0,95,3,0,30,3,0,59,0,0,0,0,0,0,0,0,0,8,0
14,0,40,18,9,90,50,0,0,0,0,2,0,97,3,0,30,3,0,61,0,0,0,0,0,0,0,0,0,9,0
14,0,41,17,9,90,49,0,0,0,0,3,0,28,0,0,7,0,0,21,0,0,0,32,0,0,0,0,0,9,0
13,0,41,16,9,90,49,0,0,0,0,5,0,37,0,2,7,0,2,24,2,0,0,31,0,0,0,1,0,9,0
13,0,40,13,9,90,49,0,0,0,0,3,0,48,0,4,7,0,4,29,4,0,0,31,0,0,0,1,0,9,0
13,0,42,13,9,90,49,0,0,0,0,3,0,57,0,6,7,0,6,32,6,0,0,31,0,0,0,1,0,8,0
13,0,41,14,9,90,49,0,0,0,0,3,0,66,0,8,7,0,8,35,8,0,0,31,0,0,0,1,0,7,0
13,0,42,13,9,90,48,0,0,0,0,4,0,75,0,10,7,0,10,38,10,0,0,70,0,0,1,1,0,7,0
12,0,44,14,9,90,48,0,0,0,0,4,0,85,0,12,7,0,12,42,12,0,0,70,0,0,1,0,1,7,0
12,0,46,14,9,90,47,0,0,0,0,4,0,89,0,12,7,0,12,46,12,0,0,110,0,0,1,0,1,7,0
12,0,46,14,9,90,47,0,0,0,0,3,0,93,0,12,7,0,12,50,12,0,0,110,0,0,1,0,1,7,0
12,0,46,14,9,90,47,0,0,0,0,1,0,96,0,12,7,0,12,53,12,0,0,110,0,0,1,0,1,8,0
12,0,49,12,9,90,46,0,0,0,0,2,0,97,0,12,7,0,12,54,12,0,0,150,0,0,1,0,1,10,0
12,0,47,12,9,90,46,0,0,0,0,2,0,99,0,12,7,0,12,56,12,0,0,150,0,0,0,0,0,10,0
11,0,46,10,9,90,46,0,0,0,0,3,0,101,0,12,7,0,12,58,12,0,0,150,0,0,0,0,0,10,0
11,0,47,12,9,90,44,0,0,0,0,3,0,110,0,14,7,0,14,61,14,0,0,229,0,0,0,1,0,10,0
11,0,47,11,9,90,43,0,0,0,0,3,0,125,0,18,7,0,18,64,18,0,0,268,0,0,0,1,0,10,0
11,0,46,11,9,90,42,0,0,0,0,3,0,134,0,20,7,0,20,67,20,0,0,308,0,0,0,1,0,10,0
11,0,47,11,9,90,40,0,0,0,0,3,0,143,0,22,7,0,22,70,22,0,0,388,0,0,0,1,0,11,0
11,0,48,10,9,90,39,0,0,0,0,3,0,152,0,24,7,0,24,73,24,0,0,428,0,0,0,1,0,10,0
10,0,49,10,9,90,39,0,0,0,0,2,0,161,0,26,7,0,26,76,26,0,0,428,0,0,0,1,0,11,0
10,0,50,11,9,90,39,0,0,0,0,3,0,163,0,26,7,0,26,78,26,0,0,428,0,0,1,0,1,11,0
10,0,50,11,9,90,39,0,0,0,0,2,0,178,0,30,7,0,30,81,30,0,0,426,0,0,1,2,1,11,0
10,0,50,12,9,90,39,0,0,0,0,2,0,192,0,34,7,0,34,83,34,0,0,426,0,0,1,2,1,10,0
10,0,51,11,9,90,39,0,0,0,0,2,0,206,0,38,7,0,38,85,38,0,0,426,0,0,1,2,1,10,0
10,0,53,10,9,90,38,0,0,0,0,2,0,220,0,42,7,0,42,87,42,0,0,451,0,0,1,1,1,11,0
10,0,55,9,9,90,38,0,0,0,0,3,0,228,0,44,7,0,44,89,44,0,0,451,0,0,1,0,1,12,0
10,0,54,8,9,90,38,0,0,0,0,4,0,231,0,44,7,0,44,92,44,0,0,451,0,0,1,0,1,13,0
10,0,56,8,9,90,38,0,0,0,0,4,0,241,0,46,7,0,46,96,46,0,0,450,0,0,1,1,1,13,0
10,0,57,8,9,90,37,0,0,0,0,4,0,251,0,48,7,0,48,100,48,0,0,490,0,0,1,1,1,13,0
10,0,58,8,9,90,37,0,0,0,0,4,0,261,0,50,7,0,50,104,50,0,0,490,0,0,1,1,1,13,0
10,0,60,8,9,90,36,0,0,0,0,3,0,271,0,52,7,0,52,108,52,0,0,530,0,0,1,1,1,13,0
9,0,58,6,9,90,36,0,0,0,0,3,0,286,0,56,7,0,56,111,56,0,0,528,0,0,2,1,1,15,0
9,0,56,6,9,90,35,0,0,0,0,3,0,295,0,58,7,0,58,114,58,0,0,567,0,0,2,1,2,15,0
9,0,57,5,9,90,35,0,0,0,0,2,0,304,0,60,7,0,60,117,60,0,0,566,0,0,3,0,2,15,0
9,0,59,3,9,90,35,0,0,0,0,2,0,306,0,60,7,0,60,119,60,0,0,566,0,0,3,0,3,15,0
9,0,60,2,9,90,32,0,0,0,0,2,0,308,0,60,7,0,60,121,60,0,0,671,0,0,3,0,3,15,0
9,0,63,2,9,90,31,0,0,0,0,1,0,310,0,60,7,0,60,123,60,0,0,711,0,0,3,0,3,15,0
9,0,63,2,9,90,31,0,0,0,0,1,0,311,0,60,7,0,60,124,60,0,0,711,0,0,3,0,3,15,0
8,0,64,2,9,90,30,0,0,0,0,1,0,318,0,62,7,0,62,125,62,0,0,750,0,0,3,1,3,14,0
8,0,62,2,9,90,28,0,0,0,0,1,0,325,0,64,7,0,64,126,64,0,0,829,0,0,4,1,4,14,0
8,0,63,2,9,90,27,0,0,0,0,1,0,332,0,66,7,0,66,127,66,0,0,868,0,0,4,1,4,14,0
8,0,62,2,9,90,26,0,0,0,0,1,0,339,0,68,7,0,68,128,68,0,0,907,0,0,5,1,4,13,0
8,0,61,1,9,90,26,0,0,0,0,0,0,352,0,72,7,0,72,129,72,0,0,906,0,0,5,1,5,13,0
7,0,61,1,9,90,26,0,0,0,0,1,0,358,0,74,7,0,74,129,74,0,0,905,0,0,6,1,5,13,0
7,0,63,1,9,90,26,0,0,0,0,1,0,359,0,74,7,0,74,130,74,0,0,905,0,0,6,0,6,13,0
6,0,61,1,9,90,26,0,0,0,0,2,0,366,0,76,7,0,76,131,76,0,0,904,0,0,5,1,5,11,0
6,0,61,0,9,90,26,0,0,0,0,3,0,374,0,78,7,0,78,133,78,0,0,904,0,0,5,0,5,12,0
6,0,61,0,9,90,26,0,0,0,0,3,0,377,0,78,7,0,78,136,78,0,0,904,0,0,5,0,5,12,0
6,0,62,0,9,90,26,0,0,0,0,4,0,380,0,78,7,0,78,139,78,0,0,904,0,0,5,0,5,11,0
5,0,65,0,9,90,26,0,0,0,0,5,0,384,0,78,7,0,78,143,78,0,0,904,0,0,5,0,5,11,0
5,0,65,0,9,90,26,0,0,0,0,5,0,389,0,78,7,0,78,148,78,0,0,904,0,0,5,0,5,11,0
