T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,25,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,1,0,2,0,50,2,0,44,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,1,0,2,0,80,5,0,67,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,1,0,5,0,113,9,0,91,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,17,23,22,9,90,50,0,3,1,0,6,0,149,13,0,115,10,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,4,1,0,7,0,183,17,0,136,13,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,4,1,0,8,0,204,22,0,141,17,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,4,1,0,8,0,226,27,0,146,21,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,24,25,9,90,50,0,4,1,0,8,0,248,32,0,151,25,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,25,25,9,90,50,0,3,0,0,9,0,270,37,0,156,29,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,25,25,9,90,50,0,2,0,0,8,0,288,40,0,159,32,0,57,0,0,0,0,0,0,0,0,0,3,0
