T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,0,0,3,0,0,2,0,90,2,0,82,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,3,0,0,3,0,101,5,0,85,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,3,0,0,1,0,113,8,0,88,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,1,0,0,1,0,123,11,0,91,11,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,0,0,0,3,0,34,3,0,25,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,2,0,37,3,0,25,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,2,0,39,3,0,25,3,0,8,0,0,0,0,0,0,0,0,0,0,0
18,0,25,22,9,90,50,0,0,0,0,3,0,41,3,0,25,3,0,10,0,0,0,0,0,0,0,0,0,0,0
18,0,24,19,9,90,50,0,0,0,0,1,0,44,3,0,25,3,0,13,0,0,0,0,0,0,0,0,0,0,0
18,0,24,19,9,90,50,0,0,0,0,1,0,45,3,0,25,3,0,14,0,0,0,0,0,0,0,0,0,0,0
17,0,24,19,9,90,50,0,0,0,0,1,0,46,3,0,25,3,0,15,0,0,0,0,0,0,0,0,0,0,0
17,0,23,20,9,90,50,0,0,0,0,1,0,9,1,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0
17,0,23,19,9,90,50,0,0,0,0,1,0,10,1,0,6,1,0,2,0,0,0,0,0,0,0,0,0,1,0
15,0,23,18,9,90,50,0,0,0,0,1,0,11,1,0,6,1,0,3,0,0,0,0,0,0,0,0,0,1,0
15,0,23,17,9,90,50,0,0,0,0,1,0,12,1,0,6,1,0,4,0,0,0,0,0,0,0,0,0,2,0
15,0,21,17,9,90,50,0,0,0,0,1,0,13,1,0,6,1,0,5,0,0,0,0,0,0,0,0,0,1,0
14,0,21,17,9,90,50,0,0,0,0,1,0,14,1,0,6,1,0,6,0,0,0,0,0,0,0,0,0,1,0
14,0,21,18,9,90,50,0,0,0,0,1,0,15,1,0,6,1,0,7,0,0,0,0,0,0,0,0,0,1,0
14,0,21,18,9,90,50,0,0,0,0,3,0,16,1,0,6,1,0,8,0,0,0,0,0,0,0,0,0,1,0
14,0,22,18,9,90,50,0,0,0,0,3,0,19,1,0,6,1,0,11,0,0,0,0,0,0,0,0,0,1,0
13,0,22,15,9,90,50,0,0,0,0,3,0,22,1,0,6,1,0,14,0,0,0,0,0,0,0,0,0,2,0
13,0,22,14,9,90,50,0,0,0,0,3,0,25,1,0,6,1,0,17,0,0,0,0,0,0,0,0,0,2,0
13,0,23,13,9,90,50,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
13,0,23,14,9,90,50,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0
12,0,23,14,9,90,49,0,0,0,0,2,0,11,0,2,0,0,2,5,2,0,0,39,0,0,0,1,0,2,0
12,0,23,15,9,90,49,0,0,0,0,2,0,6,0,2,0,0,2,0,2,0,0,25,0,0,0,1,0,2,0
12,0,26,15,9,90,49,0,0,0,0,1,0,14,0,4,0,0,4,2,4,0,0,25,0,0,0,1,0,2,0
10,0,25,15,9,90,49,0,0,0,0,1,0,21,0,6,0,0,6,3,6,0,0,25,0,0,0,1,0,2,0
10,0,25,15,9,90,49,0,0,0,0,1,0,28,0,8,0,0,8,4,8,0,0,25,0,0,0,1,0,2,0
10,0,25,14,9,90,47,0,0,0,0,1,0,35,0,10,0,0,10,5,10,0,0,90,0,0,0,1,0,2,0
10,0,21,12,9,90,47,0,0,0,0,2,0,42,0,12,0,0,12,6,12,0,0,90,0,0,0,0,0,2,0
9,0,22,11,9,90,44,0,0,0,0,3,0,44,0,12,0,0,12,8,12,0,0,210,0,0,0,0,0,3,0
9,0,24,10,9,90,43,0,0,0,0,3,0,47,0,12,0,0,12,11,12,0,0,250,0,0,0,0,0,3,0
9,0,27,10,9,90,43,0,0,0,0,3,0,50,0,12,0,0,12,14,12,0,0,250,0,0,0,0,0,3,0
9,0,26,9,9,90,43,0,0,0,0,2,0,53,0,12,0,0,12,17,12,0,0,250,0,0,0,0,0,3,0
9,0,25,9,9,90,43,0,0,0,0,0,0,55,0,12,0,0,12,19,12,0,0,250,0,0,0,0,0,3,0
8,0,25,8,9,90,41,0,0,0,0,0,0,55,0,12,0,0,12,19,12,0,0,330,0,0,0,0,0,4,0
8,0,23,8,9,90,41,0,0,0,0,0,0,55,0,12,0,0,12,19,12,0,0,330,0,0,0,0,0,3,0
8,0,23,8,9,90,38,0,0,0,0,0,0,55,0,12,0,0,12,19,12,0,0,450,0,0,0,0,0,3,0
7,0,23,8,9,90,37,0,0,0,0,0,0,67,0,16,0,0,16,19,16,0,0,488,0,0,0,2,0,3,0
7,0,22,7,9,90,37,0,0,0,0,1,0,79,0,20,0,0,20,19,20,0,0,488,0,0,0,2,0,3,0
7,0,22,7,9,90,34,0,0,0,0,2,0,92,0,24,0,0,24,20,24,0,0,593,0,0,0,2,0,3,0
7,0,22,6,9,90,34,0,0,0,0,3,0,112,0,30,0,0,30,22,30,0,0,591,0,0,1,2,1,3,0
7,0,22,4,9,90,34,0,0,0,0,4,0,69,0,21,0,0,21,6,21,0,0,416,0,0,1,1,1,3,0
7,0,22,4,9,90,33,0,0,0,0,3,0,79,0,23,0,0,23,10,23,0,0,456,0,0,1,1,1,4,0
6,0,24,4,9,90,32,0,0,0,0,3,0,82,0,23,0,0,23,13,23,0,0,496,0,0,1,0,1,4,0
6,0,24,4,9,90,32,0,0,0,0,2,0,85,0,23,0,0,23,16,23,0,0,496,0,0,1,0,1,4,0
5,0,24,4,9,90,31,0,0,0,0,1,0,87,0,23,0,0,23,18,23,0,0,536,0,0,1,0,1,4,0
5,0,25,5,9,90,31,0,0,0,0,1,0,88,0,23,0,0,23,19,23,0,0,536,0,0,1,0,1,4,0
5,0,24,4,9,90,31,0,0,0,0,0,0,101,0,27,0,0,27,20,27,0,0,534,0,0,1,1,1,4,0
5,0,26,3,9,90,31,0,0,0,0,0,0,107,0,29,0,0,29,20,29,0,0,534,0,0,1,1,1,4,0
5,0,26,3,9,90,30,0,0,0,0,0,0,113,0,31,0,0,31,20,31,0,0,574,0,0,1,1,1,4,0
4,0,25,3,9,90,29,0,0,0,0,0,0,119,0,33,0,0,33,20,33,0,0,614,0,0,1,1,1,4,0
4,0,24,3,9,90,29,0,0,0,0,0,0,125,0,35,0,0,35,20,35,0,0,614,0,0,1,1,1,4,0
4,0,23,3,9,90,27,0,0,0,0,0,0,131,0,37,0,0,37,20,37,0,0,694,0,0,1,1,1,4,0
4,0,24,2,9,90,27,0,0,0,0,0,0,137,0,39,0,0,39,20,39,0,0,693,0,0,2,0,1,4,0
4,0,26,2,9,90,27,0,0,0,0,0,0,137,0,39,0,0,39,20,39,0,0,693,0,0,2,0,2,4,0
4,0,26,2,9,90,27,0,0,0,0,0,0,137,0,39,0,0,39,20,39,0,0,693,0,0,2,0,2,4,0
4,0,25,2,9,90,26,0,0,0,0,0,0,137,0,39,0,0,39,20,39,0,0,733,0,0,2,0,2,4,0
4,0,24,2,9,90,26,0,0,0,0,0,0,143,0,41,0,0,41,20,41,0,0,732,0,0,2,1,2,4,0
4,0,24,1,9,90,25,0,0,0,0,1,0,149,0,43,0,0,43,20,43,0,0,772,0,0,2,1,2,5,0
4,0,24,1,9,90,23,0,0,0,0,1,0,73,0,23,0,0,23,4,23,0,0,617,0,0,2,1,2,5,0
4,0,24,1,9,90,23,0,0,0,0,1,0,80,0,25,0,0,25,5,25,0,0,617,0,0,2,1,2,5,0
4,0,24,0,9,90,23,0,0,0,0,2,0,33,0,11,0,0,11,0,11,0,0,418,0,0,2,0,2,5,0
4,0,22,0,9,90,23,0,0,0,0,2,0,35,0,11,0,0,11,2,11,0,0,418,0,0,2,0,2,4,0
4,0,22,0,9,90,21,0,0,0,0,2,0,37,0,11,0,0,11,4,11,0,0,498,0,0,2,0,2,4,0
4,0,22,0,9,90,21,0,0,0,0,3,0,39,0,11,0,0,11,6,11,0,0,498,0,0,2,0,2,4,0
3,0,22,0,9,90,19,0,0,0,0,3,0,42,0,11,0,0,11,9,11,0,0,563,0,0,2,0,2,4,0
3,0,23,0,9,90,19,0,0,0,0,2,0,45,0,11,0,0,11,12,11,0,0,563,0,0,2,0,2,4,0
2,0,24,0,9,90,18,0,0,0,0,2,0,47,0,11,0,0,11,14,11,0,0,603,0,0,2,0,2,4,0
2,0,24,0,9,90,18,0,0,0,0,1,0,49,0,11,0,0,11,16,11,0,0,603,0,0,2,0,2,4,0
2,0,24,0,9,90,17,0,0,0,0,0,0,50,0,11,0,0,11,17,11,0,0,643,0,0,2,0,2,4,0
2,0,23,0,9,90,17,0,0,0,0,0,0,50,0,11,0,0,11,17,11,0,0,643,0,0,2,0,2,4,0
2,0,22,0,9,90,16,0,0,0,0,0,0,50,0,11,0,0,11,17,11,0,0,683,0,0,2,0,2,4,0
2,0,22,0,9,90,16,0,0,0,0,0,0,50,0,11,0,0,11,17,11,0,0,683,0,0,2,0,2,4,0
1,0,24,0,9,90,15,0,0,0,0,0,0,50,0,11,0,0,11,17,11,0,0,723,0,0,2,0,2,4,0
1,0,24,0,9,90,15,0,0,0,0,0,0,50,0,11,0,0,11,17,11,0,0,723,0,0,2,0,2,4,0
1,0,24,0,9,90,14,0,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,527,0,0,2,0,2,4,0
1,0,24,0,9,90,14,0,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,527,0,0,2,0,2,4,0
1,0,22,0,9,90,14,0,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,527,0,0,2,0,2,4,0
1,0,22,0,9,90,14,0,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,527,0,0,2,0,2,4,0
1,0,22,0,9,90,14,1,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,527,0,0,2,0,2,4,0
1,0,24,0,9,90,14,1,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,527,0,0,2,0,2,4,0
1,0,25,0,9,90,14,1,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,527,0,0,2,0,2,4,0
1,0,25,0,9,90,13,1,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,567,0,0,2,0,2,5,0
1,0,25,0,9,90,13,1,0,0,0,0,0,12,0,3,0,0,3,3,3,0,0,567,0,0,2,0,2,5,0
1,0,24,0,9,90,13,1,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,347,0,0,2,0,2,3,0
1,0,23,0,9,90,13,1,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,347,0,0,2,0,2,3,0
1,0,23,0,9,90,13,1,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,347,0,0,2,0,2,4,0
1,0,23,0,9,90,12,2,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,387,0,0,2,0,2,4,0
1,0,23,0,9,90,12,2,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,387,0,0,1,0,1,4,0
1,0,24,0,9,90,12,2,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,387,0,0,1,0,1,4,0
1,0,24,0,9,90,12,3,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,387,0,0,1,0,1,4,0
1,0,25,0,9,90,11,3,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,427,0,0,1,0,1,4,0
1,0,24,0,9,90,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,1,0,1,3,0
1,0,23,0,9,90,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,1,0,1,3,0
1,0,23,0,9,90,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,1,0,1,4,0
