T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,27,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,4,0,0,2,0,51,2,0,46,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,3,0,0,3,0,65,6,0,50,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,3,0,0,3,0,77,9,0,53,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,3,0,0,2,0,89,12,0,56,12,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,50,0,0,0,0,1,0,100,15,0,59,15,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,50,0,0,0,0,1,0,101,15,0,59,15,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,50,0,0,0,0,1,0,102,15,0,59,15,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,24,25,9,90,50,0,0,0,0,2,0,103,15,0,59,15,0,14,0,0,0,0,0,0,0,0,0,0,0
19,0,25,25,9,90,50,0,0,0,0,3,0,105,15,0,59,15,0,16,0,0,0,0,0,0,0,0,0,1,0
19,0,26,25,9,90,50,0,0,0,0,2,0,108,15,0,59,15,0,19,0,0,0,0,0,0,0,0,0,1,0
18,0,26,26,9,90,50,0,0,0,0,4,0,110,15,0,59,15,0,21,0,0,0,0,0,0,0,0,0,1,0
18,0,26,27,9,90,50,0,0,0,0,4,0,13,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,4,0
16,0,26,27,9,90,50,0,0,0,0,4,0,17,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,5,0
16,0,27,28,9,90,50,0,0,0,0,4,0,21,0,0,8,0,0,13,0,0,0,0,0,0,0,0,0,5,0
16,0,27,29,9,90,50,0,0,0,0,3,0,25,0,0,8,0,0,17,0,0,0,0,0,0,0,0,0,6,0
16,0,27,28,9,90,50,0,0,0,0,3,0,28,0,0,8,0,0,20,0,0,0,0,0,0,0,0,0,6,0
16,0,28,29,9,90,50,0,0,0,0,2,0,31,0,0,8,0,0,23,0,0,0,0,0,0,0,0,0,7,0
16,0,29,29,9,90,50,0,0,0,0,2,0,33,0,0,8,0,0,25,0,0,0,0,0,0,0,0,0,7,0
15,0,31,28,9,90,50,0,0,0,0,1,0,35,0,0,8,0,0,27,0,0,0,0,0,0,0,0,0,7,0
14,0,32,28,9,90,50,0,0,0,0,0,0,36,0,0,8,0,0,28,0,0,0,0,0,0,0,0,0,8,0
13,0,33,27,9,90,50,0,0,0,0,0,0,36,0,0,8,0,0,28,0,0,0,0,0,0,0,0,0,8,0
13,0,33,27,9,90,50,0,0,0,0,0,0,36,0,0,8,0,0,28,0,0,0,0,0,0,0,0,0,8,0
13,0,33,28,9,90,50,0,0,0,0,0,0,36,0,0,8,0,0,28,0,0,0,0,0,0,0,0,0,8,0
12,0,32,29,9,90,50,0,0,0,0,0,0,36,0,0,8,0,0,28,0,0,0,0,0,0,0,0,0,8,0
12,0,33,27,9,90,50,0,0,0,0,0,0,36,0,0,8,0,0,28,0,0,0,0,0,0,0,0,0,8,0
12,0,32,26,9,90,50,0,0,0,0,1,0,36,0,0,8,0,0,28,0,0,0,0,0,0,0,0,0,8,0
12,0,31,28,9,90,50,0,0,0,0,1,0,37,0,0,8,0,0,29,0,0,0,0,0,0,0,0,0,7,0
12,0,32,29,9,90,50,0,0,0,0,2,0,38,0,0,8,0,0,30,0,0,0,0,0,0,0,0,0,8,0
12,0,32,27,9,90,50,0,0,0,0,3,0,40,0,0,8,0,0,32,0,0,0,0,0,0,0,0,0,8,0
12,0,31,27,9,90,50,0,0,0,0,2,0,43,0,0,8,0,0,35,0,0,0,0,0,0,0,0,0,8,0
11,0,31,28,9,90,50,0,0,0,0,2,0,45,0,0,8,0,0,37,0,0,0,0,0,0,0,0,0,8,0
11,0,29,28,9,90,50,0,0,0,0,1,0,47,0,0,8,0,0,39,0,0,0,0,0,0,0,0,0,8,0
11,0,28,29,9,90,50,0,0,0,0,1,0,48,0,0,8,0,0,40,0,0,0,0,0,0,0,0,0,8,0
11,0,28,28,9,90,50,0,0,0,0,1,0,49,0,0,8,0,0,41,0,0,0,0,0,0,0,0,0,8,0
11,0,28,27,9,90,50,0,0,0,0,1,0,50,0,0,8,0,0,42,0,0,0,0,0,0,0,0,0,8,0
11,0,29,26,9,90,49,0,0,0,0,1,0,10,0,2,1,0,2,3,2,0,0,30,0,0,0,2,0,8,0
11,0,29,22,9,90,49,0,0,0,0,0,0,29,0,8,1,0,8,4,8,0,0,29,0,0,0,2,0,8,0
10,0,28,22,9,90,48,0,0,0,0,0,0,41,0,12,1,0,12,4,12,0,0,69,0,0,0,2,0,8,0
10,0,28,20,9,90,48,0,0,0,0,0,0,53,0,16,1,0,16,4,16,0,0,69,0,0,0,2,0,8,0
10,0,28,19,9,90,48,0,0,0,0,1,0,65,0,20,1,0,20,4,20,0,0,69,0,0,0,1,0,8,0
10,0,28,19,9,90,48,0,0,0,0,1,0,72,0,22,1,0,22,5,22,0,0,69,0,0,0,1,0,8,0
9,0,28,18,9,90,46,0,0,0,0,1,0,79,0,24,1,0,24,6,24,0,0,149,0,0,0,1,0,9,0
9,0,28,18,9,90,46,0,0,0,0,1,0,86,0,26,1,0,26,7,26,0,0,148,0,0,1,1,1,9,0
9,0,27,17,9,90,46,0,0,0,0,0,0,99,0,30,1,0,30,8,30,0,0,146,0,0,2,2,1,8,0
9,0,27,17,9,90,46,0,0,0,0,0,0,111,0,34,1,0,34,8,34,0,0,146,0,0,2,2,2,8,0
9,0,27,17,9,90,46,0,0,0,0,0,0,123,0,38,1,0,38,8,38,0,0,145,0,0,3,1,3,8,0
9,0,28,17,9,90,46,1,0,0,0,0,0,135,0,42,1,0,42,8,42,0,0,144,0,0,3,1,3,8,0
9,0,28,17,9,90,46,1,0,0,0,0,0,141,0,44,1,0,44,8,44,0,0,144,0,0,3,1,3,9,0
8,0,27,14,9,90,46,1,0,0,0,0,0,153,0,48,1,0,48,8,48,0,0,143,0,0,2,1,3,10,0
8,0,28,13,9,90,46,1,0,0,0,0,0,165,0,52,1,0,52,8,52,0,0,142,0,0,2,1,3,10,0
8,0,28,13,9,90,45,1,0,0,0,1,0,165,0,52,1,0,52,8,52,0,0,182,0,0,3,0,3,10,0
8,0,27,13,9,90,45,2,0,0,0,1,1,172,0,54,1,0,54,9,54,0,0,181,0,0,3,1,4,9,0
8,0,27,14,9,90,45,2,0,0,0,2,1,187,0,58,1,0,58,11,58,1,0,180,0,0,3,2,4,9,0
8,0,27,14,9,90,45,2,0,0,0,2,1,203,0,62,1,0,62,14,62,2,0,180,0,0,3,1,4,9,0
8,0,28,13,9,90,43,3,0,0,0,1,1,213,0,64,1,0,64,17,64,3,0,259,0,0,4,1,4,9,0
8,0,28,13,9,90,42,3,0,0,0,1,0,228,0,68,1,0,68,19,68,4,0,298,0,0,4,2,4,10,0
8,0,28,13,9,90,42,3,0,0,0,0,0,136,0,44,0,0,44,2,44,2,0,211,0,0,3,2,4,10,0
8,0,29,14,9,90,41,3,0,0,0,0,0,148,0,48,0,0,48,2,48,2,0,251,0,0,3,2,4,10,0
8,0,29,13,9,90,41,3,0,0,0,0,0,178,0,58,0,0,58,2,58,2,0,248,0,0,3,4,4,10,0
7,0,28,14,9,90,39,3,0,0,0,0,0,196,0,64,0,0,64,2,64,2,0,328,0,0,4,3,5,10,0
6,0,29,13,9,90,39,3,0,0,0,0,0,220,0,72,0,0,72,2,72,2,0,327,0,0,4,3,5,10,0
5,0,30,12,9,90,39,3,0,0,0,0,0,238,0,78,0,0,78,2,78,2,0,327,0,0,4,1,5,10,0
5,0,31,11,9,90,38,3,0,0,0,0,0,244,0,80,0,0,80,2,80,2,0,367,0,0,4,1,5,10,0
5,0,31,11,9,90,38,3,0,0,0,0,0,262,0,86,0,0,86,2,86,2,0,364,0,0,5,3,5,11,0
5,0,31,10,9,90,38,3,0,0,0,0,0,286,0,94,0,0,94,2,94,2,0,363,0,0,5,4,6,11,0
5,0,31,10,9,90,38,3,0,0,0,0,0,310,0,102,0,0,102,2,102,2,0,363,0,0,4,4,5,11,0
5,0,32,9,9,90,37,3,0,0,0,0,0,328,0,108,0,0,108,2,108,2,0,403,0,0,5,2,5,11,0
5,0,33,8,9,90,37,3,0,0,0,1,0,340,0,112,0,0,112,2,112,2,0,403,0,0,5,2,6,11,0
5,0,32,8,9,90,37,3,0,0,0,1,0,359,0,118,0,0,118,3,118,2,0,402,0,0,4,3,5,10,0
5,0,32,8,9,90,37,4,0,0,0,1,0,384,0,126,0,0,126,4,126,2,0,401,0,0,4,4,5,10,0
5,0,32,6,9,90,35,4,0,0,0,1,0,403,0,132,0,0,132,5,132,2,0,481,0,0,5,2,6,9,0
5,0,33,6,9,90,35,4,0,0,0,0,0,422,0,138,0,0,138,6,138,2,0,480,0,0,5,3,6,10,0
5,0,33,6,9,90,35,5,0,0,0,0,0,440,0,144,0,0,144,6,144,2,0,480,0,0,5,3,6,10,0
5,0,31,5,9,90,34,6,0,0,0,0,0,452,0,148,0,0,148,6,148,2,0,520,0,0,6,1,7,9,0
5,0,31,4,9,90,33,6,0,0,0,0,0,458,0,150,0,0,150,6,150,2,0,560,0,0,6,0,7,9,0
5,0,32,4,9,90,32,5,0,0,0,0,0,458,0,150,0,0,150,6,150,2,0,600,0,0,6,0,7,9,0
4,0,32,4,9,90,31,5,0,0,0,0,0,458,0,150,0,0,150,6,150,2,0,625,0,0,6,0,7,9,0
4,0,33,3,9,90,30,5,0,0,0,0,0,458,0,150,0,0,150,6,150,2,0,665,0,0,6,0,7,10,0
4,0,32,3,9,90,30,5,0,0,0,0,0,458,0,150,0,0,150,6,150,2,0,665,0,0,6,0,7,10,0
4,0,32,3,9,90,30,6,0,0,0,0,0,458,0,150,0,0,150,6,150,2,0,665,0,0,6,0,7,10,0
4,0,34,1,9,90,30,6,0,0,0,0,0,458,0,150,0,0,150,6,150,2,0,665,0,0,6,0,7,10,0
4,0,35,1,9,90,30,6,0,0,0,0,0,458,0,150,0,0,150,6,150,2,0,665,0,0,6,0,7,10,0
4,0,35,1,9,90,30,6,0,0,0,0,0,458,0,150,0,0,150,6,150,2,0,665,0,0,6,0,7,10,0
4,0,36,1,9,90,30,6,0,0,0,2,0,458,0,150,0,0,150,6,150,2,0,665,0,0,6,0,7,10,0
4,0,36,1,9,90,30,6,0,0,0,2,0,460,0,150,0,0,150,8,150,2,0,665,0,0,6,0,7,10,0
4,0,36,1,9,90,30,6,0,0,0,2,0,462,0,150,0,0,150,10,150,2,0,665,0,0,6,0,7,10,0
