T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,0,0,0,2,0,101,0,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,0,0,0,3,0,123,0,0,120,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,0,0,0,5,0,44,0,0,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,0,0,0,6,0,69,0,0,63,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,0,0,0,6,0,95,0,0,83,0,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,28,22,9,90,50,0,0,0,0,7,0,121,0,0,103,0,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,28,23,9,90,50,0,2,0,0,9,0,148,0,0,123,0,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,29,23,9,90,50,0,2,0,0,9,0,183,2,0,145,2,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,31,23,9,90,48,0,2,0,0,12,0,204,4,2,147,4,2,43,2,0,0,79,0,0,0,1,0,2,0
20,0,33,23,9,90,47,0,2,0,0,12,0,240,6,8,149,6,8,55,8,0,0,117,0,0,0,3,0,2,0
20,0,35,23,9,90,45,0,2,0,0,12,0,282,8,16,151,8,16,67,16,0,0,194,0,0,2,4,1,2,0
20,0,35,22,9,90,44,1,2,0,0,12,0,336,10,28,153,10,28,79,28,0,0,232,0,0,2,6,2,2,0
20,0,35,22,9,90,44,1,2,0,0,12,0,390,12,40,155,12,40,91,40,0,0,230,0,0,3,6,3,2,0
20,0,35,19,9,90,44,1,2,0,0,11,0,444,14,52,157,14,52,103,52,0,0,230,0,0,3,6,3,3,0
20,0,35,18,9,90,42,1,2,0,0,9,0,491,16,62,159,16,62,114,62,0,0,309,0,0,4,4,3,3,0
20,0,35,18,9,90,41,1,2,0,0,9,0,542,18,74,161,18,74,123,74,0,0,347,0,0,4,6,4,3,0
20,0,36,18,9,90,41,1,2,0,0,8,0,587,20,84,163,20,84,132,84,0,0,346,0,0,5,5,5,3,0
20,0,36,16,9,90,39,1,2,0,0,9,0,637,22,96,165,22,96,140,96,0,0,425,0,0,5,5,5,3,0
20,0,37,14,9,90,38,1,0,0,0,8,0,688,24,108,167,24,108,149,108,0,0,462,0,0,7,5,6,4,0
20,0,37,13,9,90,38,1,0,0,0,9,0,726,24,118,167,24,118,157,118,0,0,462,0,0,7,4,7,4,0
20,0,37,11,9,90,38,1,0,0,0,6,0,759,24,126,167,24,126,166,126,0,0,462,0,0,7,3,7,4,0
20,0,37,11,9,90,36,2,0,0,0,7,0,789,24,134,167,24,134,172,134,0,0,541,0,0,7,4,7,5,0
20,0,37,11,9,90,35,2,0,0,0,8,0,826,24,144,167,24,144,179,144,0,0,579,0,0,8,4,8,5,0
20,0,37,10,9,90,34,2,0,0,0,8,0,858,24,152,167,24,152,187,152,0,0,619,0,0,8,4,8,5,0
20,0,39,9,9,90,33,2,0,0,0,8,0,890,24,160,167,24,160,195,160,0,0,659,0,0,8,4,8,5,0
20,0,39,9,9,90,33,2,0,0,0,8,0,910,24,164,167,24,164,203,164,0,0,659,0,0,10,2,9,5,0
20,0,38,10,9,90,33,2,0,0,0,8,0,942,24,172,167,24,172,211,172,0,0,656,0,0,11,4,10,5,0
20,0,38,8,9,90,31,2,0,0,0,8,0,980,24,182,167,24,182,219,182,0,0,719,0,0,9,4,12,5,0
20,0,39,8,9,90,31,3,0,0,0,9,0,520,6,118,50,6,118,104,118,0,0,516,0,0,8,5,12,5,0
20,0,39,9,9,90,30,3,0,0,0,11,0,559,6,128,50,6,128,113,128,0,0,556,0,0,7,4,12,5,0
20,0,39,10,9,90,30,3,0,0,0,11,0,600,6,138,50,6,138,124,138,0,0,554,0,1,7,5,12,5,0
19,0,37,9,9,90,30,3,0,0,0,10,0,647,6,150,50,6,150,135,150,0,0,552,0,2,8,6,11,5,0
19,0,37,6,9,90,29,3,0,0,0,11,0,693,6,162,50,6,162,145,162,0,0,574,0,3,9,5,13,5,0
19,0,38,5,9,90,29,3,0,0,0,10,0,722,6,168,50,6,168,156,168,0,0,574,0,4,10,3,15,5,0
18,0,37,6,9,90,29,3,0,0,0,8,0,750,6,174,50,6,174,166,174,0,0,574,0,5,10,3,14,5,0
18,0,35,6,9,90,28,3,0,0,0,8,0,776,6,180,50,6,180,174,180,0,0,614,0,6,9,3,13,5,0
18,0,35,6,9,90,28,3,0,0,0,9,0,790,6,182,50,6,182,182,182,0,0,614,0,7,10,1,13,6,0
17,0,36,5,9,90,28,3,0,0,0,10,0,805,6,184,50,6,184,191,184,0,0,613,0,8,9,1,14,6,0
16,0,37,4,9,90,28,3,0,0,0,10,0,833,6,190,50,6,190,201,190,0,0,611,0,8,9,2,14,6,0
16,0,38,3,9,90,27,4,0,0,0,11,0,421,1,101,15,1,101,101,101,0,0,422,0,2,10,1,15,6,0
16,0,38,3,9,90,27,5,0,0,0,10,0,444,1,105,15,1,105,112,105,0,0,420,0,2,11,2,15,6,0
16,0,38,2,9,90,27,5,0,0,0,7,0,466,1,109,15,1,109,122,109,0,0,420,0,2,10,1,15,7,0
16,0,37,2,9,90,27,5,0,0,0,8,1,479,1,111,15,1,111,129,111,0,0,420,0,3,10,1,15,6,0
16,0,35,2,9,90,25,6,0,0,0,8,1,495,1,113,15,1,113,138,113,1,0,499,0,3,9,1,14,5,0
16,0,33,1,9,90,25,7,0,0,0,8,1,511,1,115,15,1,115,147,115,2,0,499,0,3,8,0,12,3,0
16,0,33,1,9,90,25,8,0,0,0,8,1,521,1,115,15,1,115,156,115,3,0,499,0,3,8,0,12,3,0
16,0,33,1,9,90,25,10,0,0,0,10,1,531,1,115,15,1,115,165,115,4,0,499,0,3,8,0,11,3,0
16,0,33,1,9,90,25,11,0,0,0,9,1,543,1,115,15,1,115,176,115,5,0,499,0,3,8,0,11,3,0
16,0,33,1,9,90,25,11,0,0,0,8,1,554,1,115,15,1,115,186,115,6,0,499,0,3,8,0,11,3,0
16,0,33,1,9,90,24,12,0,0,0,7,1,564,1,115,15,1,115,195,115,7,0,539,0,3,8,0,11,3,0
16,0,33,1,9,90,24,12,0,0,0,8,1,579,1,117,15,1,117,203,117,8,0,538,0,3,8,1,11,3,0
16,0,34,1,9,90,23,12,0,0,0,8,1,595,1,119,15,1,119,212,119,9,0,578,0,3,8,1,11,3,0
16,0,35,1,9,90,23,13,0,0,0,10,1,611,1,121,15,1,121,221,121,10,0,578,0,3,8,1,11,3,0
15,0,35,0,9,90,23,13,0,0,0,9,1,629,1,123,15,1,123,232,123,11,0,578,0,3,8,0,11,3,0
15,0,35,0,9,90,22,13,0,0,0,8,0,640,1,123,15,1,123,242,123,12,0,618,0,3,8,0,11,3,0
15,0,36,0,9,90,22,13,0,0,0,7,0,648,1,123,15,1,123,250,123,12,0,618,0,3,8,0,11,3,0
15,0,35,0,9,90,22,13,0,0,0,7,0,655,1,123,15,1,123,257,123,12,0,618,0,3,8,0,11,3,0
15,0,35,0,9,90,22,15,0,0,0,7,0,662,1,123,15,1,123,264,123,12,0,618,0,3,8,0,11,3,0
15,0,35,0,9,90,19,16,0,0,0,5,0,318,0,69,3,0,69,105,69,3,0,499,0,0,7,0,10,4,0
13,0,37,0,9,90,19,16,0,0,0,5,0,323,0,69,3,0,69,110,69,3,0,499,0,0,7,0,10,4,0
13,0,38,0,9,90,19,16,0,0,0,6,0,328,0,69,3,0,69,115,69,3,0,499,0,0,7,0,10,5,0
13,0,38,0,9,90,18,16,0,0,0,7,0,334,0,69,3,0,69,121,69,3,0,539,0,0,7,0,10,5,0
12,0,37,0,9,90,18,17,0,0,0,5,0,341,0,69,3,0,69,128,69,3,0,539,0,0,7,0,10,4,0
11,0,36,0,9,90,18,18,0,0,0,4,0,346,0,69,3,0,69,133,69,3,0,539,0,0,7,0,10,3,0
