T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,23,22,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,0,0,3,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,0,0,3,0,0,2,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,0,0,4,0,0,3,0,106,7,0,87,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,0,0,3,0,141,11,0,111,11,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,5,0,0,4,0,179,16,0,136,16,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,5,0,0,4,0,218,21,0,161,21,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,6,1,0,4,0,257,26,0,186,26,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,6,1,0,5,0,301,33,0,213,32,0,23,0,0,0,0,0,0,0,0,0,1,0
20,19,21,27,9,90,50,0,7,1,0,5,0,91,8,0,73,7,0,3,0,0,0,0,0,0,0,0,0,1,0
20,15,23,26,9,90,50,0,7,1,0,5,0,138,16,0,100,14,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,23,27,9,90,50,0,7,1,0,6,0,181,24,0,123,21,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,23,27,9,90,50,0,7,1,0,6,0,210,32,0,131,28,0,19,0,0,0,0,0,0,0,0,0,4,0
20,0,23,25,9,90,50,0,5,1,0,6,0,239,40,0,139,35,0,25,0,0,0,0,0,0,0,0,0,4,0
20,0,22,24,9,90,50,0,5,1,0,6,0,262,46,0,145,40,0,31,0,0,0,0,0,0,0,0,0,4,0
