T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,0,0,1,0,0,5,0,90,2,0,82,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,1,0,0,6,0,98,3,0,83,3,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,0,0,0,7,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,0,0,0,7,0,25,0,0,18,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,0,0,0,5,0,5,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,0,0,0,4,0,10,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19,0,24,23,9,90,50,0,0,0,0,4,0,14,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0
18,0,25,23,9,90,50,0,0,0,0,4,0,18,0,0,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0
17,0,25,23,9,90,50,0,0,0,0,3,0,22,0,0,3,0,0,19,0,0,0,0,0,0,0,0,0,0,0
14,0,25,24,9,90,50,0,0,0,0,2,0,25,0,0,3,0,0,22,0,0,0,0,0,0,0,0,0,0,0
13,0,25,24,9,90,50,0,0,0,0,1,0,27,0,0,3,0,0,24,0,0,0,0,0,0,0,0,0,0,0
12,0,26,24,9,90,50,0,0,0,0,1,0,28,0,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
11,0,25,24,9,90,50,0,0,0,0,2,0,29,0,0,3,0,0,26,0,0,0,0,0,0,0,0,0,0,0
11,0,26,25,9,90,50,0,0,0,0,2,0,31,0,0,3,0,0,28,0,0,0,0,0,0,0,0,0,0,0
10,0,26,26,9,90,50,0,0,0,0,3,0,33,0,0,3,0,0,30,0,0,0,0,0,0,0,0,0,1,0
10,0,28,24,9,90,50,0,0,0,0,2,0,36,0,0,3,0,0,33,0,0,0,0,0,0,0,0,0,1,0
9,0,29,23,9,90,50,0,0,0,0,1,0,38,0,0,3,0,0,35,0,0,0,0,0,0,0,0,0,1,0
9,0,30,23,9,90,50,0,0,0,0,1,0,39,0,0,3,0,0,36,0,0,0,0,0,0,0,0,0,2,0
9,0,28,22,9,90,50,0,0,0,0,0,0,40,0,0,3,0,0,37,0,0,0,0,0,0,0,0,0,2,0
9,0,28,22,9,90,50,0,0,0,0,0,0,40,0,0,3,0,0,37,0,0,0,0,0,0,0,0,0,3,0
8,0,27,21,9,90,50,0,0,0,0,0,0,40,0,0,3,0,0,37,0,0,0,0,0,0,0,0,0,3,0
8,0,29,20,9,90,50,0,0,0,0,0,0,40,0,0,3,0,0,37,0,0,0,0,0,0,0,0,0,3,0
8,0,31,19,9,90,50,0,0,0,0,0,0,40,0,0,3,0,0,37,0,0,0,0,0,0,0,0,0,3,0
