T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,3,0,0,2,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,4,0,0,3,0,123,6,0,106,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,4,0,0,3,0,158,10,0,130,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,16,25,20,9,90,50,0,4,0,0,3,0,193,14,0,154,14,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,26,20,9,90,50,0,5,0,0,3,0,224,18,0,174,18,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,27,20,9,90,50,0,5,0,0,5,0,242,23,0,179,23,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,28,20,9,90,50,0,5,0,0,6,0,262,28,0,184,28,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,28,20,9,90,50,0,2,0,0,8,0,283,33,0,189,33,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,28,19,9,90,50,0,2,0,0,8,0,297,35,0,191,35,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,29,20,9,90,50,0,1,0,0,8,0,311,37,0,193,37,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,29,18,9,90,50,0,1,0,0,11,0,322,38,0,194,38,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,30,18,9,90,50,0,1,0,0,13,0,336,39,0,195,39,0,63,0,0,0,0,0,0,0,0,0,4,0
20,0,30,18,9,90,50,0,0,0,0,14,0,352,40,0,196,40,0,76,0,0,0,0,0,0,0,0,0,6,0
20,0,31,18,9,90,50,0,0,0,0,12,0,366,40,0,196,40,0,90,0,0,0,0,0,0,0,0,0,6,0
20,0,31,17,9,90,50,0,0,0,0,10,0,378,40,0,196,40,0,102,0,0,0,0,0,0,0,0,0,6,0
20,0,33,15,9,90,50,0,0,0,0,9,0,388,40,0,196,40,0,112,0,0,0,0,0,0,0,0,0,7,0
20,0,33,15,9,90,50,0,0,0,0,10,0,397,40,0,196,40,0,121,0,0,0,0,0,0,0,0,0,7,0
20,0,34,14,9,90,50,0,0,0,0,8,0,407,40,0,196,40,0,131,0,0,0,0,0,0,0,0,0,7,0
20,0,34,14,9,90,50,0,0,0,0,5,0,415,40,0,196,40,0,139,0,0,0,0,0,0,0,0,0,7,0
19,0,35,15,9,90,50,0,0,0,0,4,0,420,40,0,196,40,0,144,0,0,0,0,0,0,0,0,0,7,0
18,0,36,13,9,90,50,0,0,0,0,4,0,424,40,0,196,40,0,148,0,0,0,0,0,0,0,0,0,8,0
18,0,36,12,9,90,50,0,0,0,0,4,0,428,40,0,196,40,0,152,0,0,0,0,0,0,0,0,0,8,0
18,0,35,9,9,90,50,0,0,0,0,6,0,432,40,0,196,40,0,156,0,0,0,0,0,0,0,0,0,7,0
17,0,36,9,9,90,50,0,0,0,0,6,0,438,40,0,196,40,0,162,0,0,0,0,0,0,0,0,0,7,0
17,0,39,10,9,90,50,0,0,0,0,6,0,444,40,0,196,40,0,168,0,0,0,0,0,0,0,0,0,7,0
17,0,40,10,9,90,50,0,0,0,0,8,0,450,40,0,196,40,0,174,0,0,0,0,0,0,0,0,0,7,0
