T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,3,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,1,0,0,3,0,47,1,0,42,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,19,9,90,0,0,3,0,0,3,0,73,2,0,63,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,18,9,90,50,0,3,0,0,4,0,105,5,0,86,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,17,9,90,50,0,4,0,0,5,0,138,8,0,109,8,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,24,17,9,90,50,0,5,0,0,5,0,175,12,0,133,12,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,25,14,9,90,50,0,6,0,0,5,0,215,17,0,158,17,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,27,13,9,90,50,0,7,0,0,6,0,258,23,0,184,23,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,27,10,9,90,50,0,8,0,0,7,0,305,30,0,211,30,0,34,0,0,0,0,0,0,0,0,0,2,0
20,14,27,10,9,90,50,0,11,0,0,7,0,356,38,0,239,38,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,27,10,9,90,50,0,11,0,0,8,0,410,49,0,264,49,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,27,9,9,90,50,0,11,0,0,9,0,451,60,0,275,60,0,56,0,0,0,0,0,0,0,0,0,3,0
20,0,27,8,9,90,50,0,10,0,0,8,0,493,71,0,286,71,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,28,6,9,90,50,0,10,0,0,8,0,531,81,0,296,81,0,73,0,0,0,0,0,0,0,0,0,4,0
20,0,28,5,9,90,50,0,8,1,0,9,0,569,91,0,306,91,0,81,0,0,0,0,0,0,0,0,0,4,0
20,0,27,4,9,90,50,0,8,1,0,10,0,604,100,0,315,99,0,90,0,0,0,0,0,0,0,0,0,4,0
20,0,27,3,9,90,50,0,7,1,0,10,0,640,109,0,324,107,0,100,0,0,0,0,0,0,0,0,0,4,0
20,0,27,3,9,90,50,0,5,2,0,10,0,673,117,0,332,114,0,110,0,0,0,0,0,0,0,0,0,4,0
20,0,27,3,9,90,50,0,5,2,0,11,0,702,124,0,339,119,0,120,0,0,0,0,0,0,0,0,0,4,0
20,0,27,3,9,90,50,0,4,2,0,10,0,732,131,0,346,124,0,131,0,0,0,0,0,0,0,0,0,4,0
20,0,27,3,9,90,50,0,2,2,0,10,0,758,137,0,352,128,0,141,0,0,0,0,0,0,0,0,0,5,0
20,0,27,3,9,90,50,0,0,2,0,13,0,259,34,0,140,30,0,55,0,0,0,0,0,0,0,0,0,5,0
20,0,27,3,9,90,50,0,0,2,0,14,0,276,36,0,142,30,0,68,0,0,0,0,0,0,0,0,0,5,0
20,0,29,3,9,90,50,0,0,2,0,12,0,294,38,0,144,30,0,82,0,0,0,0,0,0,0,0,0,5,0
20,0,28,2,9,90,50,0,0,2,0,12,0,310,40,0,146,30,0,94,0,0,0,0,0,0,0,0,0,5,0
20,0,28,2,9,90,50,0,0,2,0,11,0,326,42,0,148,30,0,106,0,0,0,0,0,0,0,0,0,4,0
20,0,30,1,9,90,50,0,0,1,0,10,0,341,44,0,150,30,0,117,0,0,0,0,0,0,0,0,0,5,0
20,0,30,1,9,90,50,0,0,1,0,9,0,353,45,0,151,30,0,127,0,0,0,0,0,0,0,0,0,6,0
20,0,30,1,9,90,50,0,0,1,0,9,0,364,46,0,152,30,0,136,0,0,0,0,0,0,0,0,0,6,0
20,0,30,1,9,90,50,0,0,0,0,9,0,375,47,0,153,30,0,145,0,0,0,0,0,0,0,0,0,6,0
20,0,31,1,9,90,50,0,0,0,0,9,0,384,47,0,153,30,0,154,0,0,0,0,0,0,0,0,0,6,0
20,0,31,1,9,90,50,0,0,0,0,10,0,393,47,0,153,30,0,163,0,0,0,0,0,0,0,0,0,6,0
20,0,31,1,9,90,49,0,0,0,0,9,0,403,47,0,153,30,0,173,0,0,0,40,0,0,0,0,0,6,0
20,0,31,1,9,90,49,0,0,0,0,8,0,412,47,0,153,30,0,182,0,0,0,40,0,0,0,0,0,6,0
20,0,33,1,9,90,49,0,0,0,0,6,0,420,47,0,153,30,0,190,0,0,0,40,0,0,0,0,0,7,0
20,0,33,1,9,90,49,0,0,0,0,8,0,426,47,0,153,30,0,196,0,0,0,40,0,0,0,0,0,7,0
20,0,33,1,9,90,49,0,0,0,0,7,0,434,47,0,153,30,0,204,0,0,0,40,0,0,0,0,0,7,0
