T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,4,0,0,2,0,37,3,0,30,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,18,9,90,50,0,5,0,0,2,0,71,7,0,54,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,12,9,90,50,0,5,0,0,2,0,108,12,0,79,12,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,12,9,90,50,0,6,0,0,3,0,145,17,0,104,17,0,7,0,0,0,0,0,0,0,0,0,0,0
20,15,21,11,9,90,50,0,9,0,0,4,0,186,23,0,130,23,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,22,10,9,90,50,0,9,1,0,5,0,232,32,0,154,32,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,22,9,9,90,50,0,9,1,0,4,0,266,42,0,164,41,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,23,8,9,90,50,0,7,1,0,4,0,299,52,0,174,50,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,23,7,9,90,50,0,7,1,0,4,0,80,12,0,52,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,23,6,9,90,50,0,6,1,0,5,0,107,20,0,60,17,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,24,7,9,90,50,0,5,2,0,6,0,132,27,0,67,23,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,25,7,9,90,50,0,4,2,0,8,0,157,34,0,74,28,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,26,6,9,90,50,0,4,2,0,8,0,181,40,0,80,32,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,27,4,9,90,50,0,2,2,0,8,0,205,46,0,86,36,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,27,3,9,90,50,0,0,2,0,8,0,223,50,0,90,38,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,27,3,9,90,50,0,0,1,0,10,0,235,52,0,92,38,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,27,3,9,90,50,0,0,1,0,11,0,247,53,0,93,38,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,27,3,9,90,50,0,0,1,0,12,0,260,54,0,94,38,0,74,0,0,0,0,0,0,0,0,0,2,0
20,0,30,3,9,90,50,0,0,1,0,13,0,274,55,0,95,38,0,86,0,0,0,0,0,0,0,0,0,2,0
20,0,30,3,9,90,50,0,0,1,0,13,0,289,56,0,96,38,0,99,0,0,0,0,0,0,0,0,0,2,0
20,0,30,2,9,90,49,0,0,0,0,12,0,304,57,0,97,38,0,112,0,0,0,40,0,0,0,0,0,2,0
20,0,30,2,9,90,49,0,0,0,0,12,0,79,12,0,27,6,0,34,0,0,0,29,0,0,0,0,0,2,0
20,0,32,2,9,90,49,0,0,0,0,12,0,91,12,0,27,6,0,46,0,0,0,29,0,0,0,0,0,2,0
20,0,33,1,9,90,49,0,0,0,0,11,0,17,1,0,6,1,0,9,0,0,0,18,0,0,0,0,0,2,0
20,0,34,1,9,90,49,0,0,0,0,9,0,28,1,0,6,1,0,20,0,0,0,18,0,0,0,0,0,2,0
19,0,35,1,9,90,48,0,0,0,0,7,0,37,1,0,6,1,0,29,0,0,0,58,0,0,0,0,0,2,0
19,0,34,0,9,90,48,0,0,0,0,6,0,44,1,0,6,1,0,36,0,0,0,58,0,0,0,0,0,2,0
19,0,36,0,9,90,48,0,0,0,0,5,0,50,1,0,6,1,0,42,0,0,0,58,0,0,0,0,0,2,0
19,0,38,0,9,90,48,0,0,0,0,4,0,55,1,0,6,1,0,47,0,0,0,58,0,0,0,0,0,2,0
19,0,39,0,9,90,48,0,0,0,0,3,0,59,1,0,6,1,0,51,0,0,0,58,0,0,0,0,0,2,0
18,0,39,0,9,90,48,0,0,0,0,3,0,8,0,0,1,0,0,7,0,0,0,36,0,0,0,0,0,2,0
17,0,41,0,9,90,48,0,0,0,0,2,0,11,0,0,1,0,0,10,0,0,0,36,0,0,0,0,0,2,0
17,0,42,0,9,90,48,0,0,0,0,3,0,13,0,0,1,0,0,12,0,0,0,36,0,0,0,0,0,2,0
17,0,45,0,9,90,47,0,0,0,0,3,0,16,0,0,1,0,0,15,0,0,0,76,0,0,0,0,0,2,0
17,0,46,0,9,90,47,0,0,0,0,4,0,19,0,0,1,0,0,18,0,0,0,76,0,0,0,0,0,2,0
16,0,50,0,9,90,45,0,0,0,0,5,0,23,0,0,1,0,0,22,0,0,0,156,0,0,0,0,0,3,0
16,0,50,0,9,90,44,0,0,0,0,6,0,28,0,0,1,0,0,27,0,0,0,196,0,0,0,0,0,3,0
16,0,49,0,9,90,42,0,0,0,0,6,0,34,0,0,1,0,0,33,0,0,0,276,0,0,0,0,0,3,0
16,0,48,0,9,90,42,0,0,0,0,8,0,40,0,0,1,0,0,39,0,0,0,276,0,0,0,0,0,3,0
16,0,49,0,9,90,39,0,0,0,0,7,0,48,0,0,1,0,0,47,0,0,0,396,0,0,0,0,0,3,0
15,0,49,0,9,90,39,0,0,0,0,8,0,55,0,0,1,0,0,54,0,0,0,396,0,0,0,0,0,3,0
14,0,50,0,9,90,39,0,0,0,0,8,0,63,0,0,1,0,0,62,0,0,0,396,0,0,0,0,0,3,0
14,0,50,0,9,90,38,0,0,0,0,8,0,71,0,0,1,0,0,70,0,0,0,436,0,0,0,0,0,3,0
13,0,50,0,9,90,37,0,0,0,0,9,0,79,0,0,1,0,0,78,0,0,0,476,0,0,0,0,0,3,0
12,0,49,0,9,90,36,0,0,0,0,10,0,88,0,0,1,0,0,87,0,0,0,516,0,0,0,0,0,4,0
12,0,48,0,9,90,35,0,0,0,0,10,0,98,0,0,1,0,0,97,0,0,0,556,0,0,0,0,0,4,0
12,0,46,0,9,90,34,0,0,0,0,9,0,108,0,0,1,0,0,107,0,0,0,596,0,0,0,0,0,5,0
10,0,45,0,9,90,34,0,0,0,0,11,0,117,0,0,1,0,0,116,0,0,0,596,0,0,0,0,0,6,0
10,0,44,0,9,90,34,0,0,0,0,9,0,128,0,0,1,0,0,127,0,0,0,596,0,0,0,0,0,6,0
10,0,44,0,9,90,34,0,0,0,0,10,0,137,0,0,1,0,0,136,0,0,0,596,0,0,0,0,0,6,0
10,0,44,0,9,90,34,0,0,0,0,11,0,147,0,0,1,0,0,146,0,0,0,596,0,0,0,0,0,6,0
10,0,44,0,9,90,34,0,0,0,0,11,0,158,0,0,1,0,0,157,0,0,0,596,0,0,0,0,0,7,0
10,0,45,0,9,90,33,0,0,0,0,10,0,169,0,0,1,0,0,168,0,0,0,636,0,0,0,0,0,7,0
