T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,97,5,0,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,0,0,3,0,128,8,0,108,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,6,0,0,3,0,163,12,0,132,12,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,6,0,0,3,0,204,18,0,158,18,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,7,0,0,4,0,245,24,0,184,24,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,9,0,0,5,0,290,31,0,211,31,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,9,0,0,6,0,342,40,0,240,40,0,22,0,0,0,0,0,0,0,0,0,1,0
20,13,23,22,9,90,50,0,9,0,0,7,0,395,49,0,269,49,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,23,21,9,90,50,0,9,0,0,10,0,442,58,0,291,58,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,23,20,9,90,50,0,8,0,0,11,0,479,67,0,300,67,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,24,18,9,90,50,0,7,0,0,11,0,514,75,0,308,75,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,24,17,9,90,50,0,7,1,0,10,0,546,82,0,315,82,0,67,0,0,0,0,0,0,0,0,0,4,0
20,0,25,17,9,90,50,0,6,1,0,12,0,579,90,0,323,89,0,77,0,0,0,0,0,0,0,0,0,4,0
20,0,26,16,9,90,50,0,5,1,0,12,0,611,97,0,330,95,0,89,0,0,0,0,0,0,0,0,0,4,0
20,0,26,15,9,90,50,0,3,1,0,13,0,640,103,0,336,100,0,101,0,0,0,0,0,0,0,0,0,4,0
20,0,26,15,9,90,50,0,3,1,0,14,0,664,107,0,340,103,0,114,0,0,0,0,0,0,0,0,0,5,0
20,0,26,15,9,90,50,0,2,1,0,14,0,689,111,0,344,106,0,128,0,0,0,0,0,0,0,0,0,5,0
20,0,28,12,9,90,50,0,0,1,0,14,0,711,114,0,347,108,0,142,0,0,0,0,0,0,0,0,0,5,0
20,0,28,10,9,90,50,0,0,1,0,13,0,727,115,0,348,108,0,156,0,0,0,0,0,0,0,0,0,5,0
20,0,30,9,9,90,50,0,0,1,0,12,0,742,116,0,349,108,0,169,0,0,0,0,0,0,0,0,0,5,0
20,0,31,10,9,90,50,0,0,1,0,11,0,756,117,0,350,108,0,181,0,0,0,0,0,0,0,0,0,5,0
20,0,33,11,9,90,50,0,0,1,0,11,0,769,118,0,351,108,0,192,0,0,0,0,0,0,0,0,0,6,0
20,0,36,12,9,90,50,0,0,1,0,10,0,782,119,0,352,108,0,203,0,0,0,0,0,0,0,0,0,6,0
20,0,37,10,9,90,50,0,0,0,0,10,0,794,120,0,353,108,0,213,0,0,0,0,0,0,0,0,0,6,0
20,0,37,9,9,90,50,0,0,0,0,8,0,804,120,0,353,108,0,223,0,0,0,0,0,0,0,0,0,7,0
19,0,38,9,9,90,50,0,0,0,0,8,0,812,120,0,353,108,0,231,0,0,0,0,0,0,0,0,0,7,0
19,0,37,9,9,90,49,0,0,0,0,8,0,820,120,0,353,108,0,239,0,0,0,40,0,0,0,0,0,6,0
19,0,40,10,9,90,49,0,0,0,0,6,0,828,120,0,353,108,0,247,0,0,0,40,0,0,0,0,0,6,0
19,0,40,10,9,90,49,0,0,0,0,6,0,834,120,0,353,108,0,253,0,0,0,40,0,0,0,0,0,8,0
19,0,40,10,9,90,49,0,0,0,0,7,0,840,120,0,353,108,0,259,0,0,0,40,0,0,0,0,0,8,0
19,0,38,10,9,90,49,0,0,0,0,8,0,847,120,0,353,108,0,266,0,0,0,40,0,0,0,0,0,7,0
19,0,37,9,9,90,49,0,0,0,0,7,0,855,120,0,353,108,0,274,0,0,0,40,0,0,0,0,0,8,0
19,0,38,9,9,90,49,0,0,0,0,6,0,862,120,0,353,108,0,281,0,0,0,40,0,0,0,0,0,8,0
19,0,38,9,9,90,49,0,0,0,0,5,0,868,120,0,353,108,0,287,0,0,0,40,0,0,0,0,0,8,0
19,0,40,8,9,90,49,0,0,0,0,6,0,873,120,0,353,108,0,292,0,0,0,40,0,0,0,0,0,8,0
19,0,40,8,9,90,49,0,0,0,0,7,0,879,120,0,353,108,0,298,0,0,0,40,0,0,0,0,0,8,0
19,0,39,8,9,90,49,0,0,0,0,7,0,886,120,0,353,108,0,305,0,0,0,40,0,0,0,0,0,9,0
18,0,38,8,9,90,49,0,0,0,0,9,0,893,120,0,353,108,0,312,0,0,0,40,0,0,0,0,0,9,0
18,0,39,8,9,90,49,0,0,0,0,8,0,902,120,0,353,108,0,321,0,0,0,40,0,0,0,0,0,9,0
18,0,39,8,9,90,49,0,0,0,0,8,0,910,120,0,353,108,0,329,0,0,0,40,0,0,0,0,0,9,0
18,0,40,7,9,90,49,0,0,0,0,8,0,918,120,0,353,108,0,337,0,0,0,40,0,0,0,0,0,9,0
18,0,40,6,9,90,49,0,0,0,0,8,0,926,120,0,353,108,0,345,0,0,0,40,0,0,0,0,0,9,0
18,0,39,6,9,90,49,0,0,0,0,8,0,934,120,0,353,108,0,353,0,0,0,40,0,0,0,0,0,10,0
18,0,38,5,9,90,48,0,0,0,0,9,0,942,120,0,353,108,0,361,0,0,0,80,0,0,0,0,0,10,0
17,0,40,4,9,90,48,0,0,0,0,9,0,951,120,0,353,108,0,370,0,0,0,80,0,0,0,0,0,11,0
17,0,38,4,9,90,48,0,0,0,0,9,0,966,120,2,353,108,2,379,2,0,0,79,0,0,0,1,0,12,0
17,0,37,3,9,90,47,0,0,0,0,10,0,987,120,6,353,108,6,388,6,0,0,118,0,0,0,1,0,12,0
17,0,37,3,9,90,47,0,0,0,0,9,0,1003,120,8,353,108,8,398,8,0,0,118,0,0,0,1,0,12,0
17,0,38,2,9,90,47,0,0,0,0,9,0,1018,120,10,353,108,10,407,10,0,0,118,0,0,0,0,0,13,0
17,0,38,1,9,90,47,0,0,0,0,7,0,1027,120,10,353,108,10,416,10,0,0,118,0,0,0,0,0,14,0
