T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,90,2,0,82,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,2,0,121,5,0,105,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,2,0,152,8,0,128,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,17,23,24,9,90,50,0,7,0,0,3,0,186,12,0,152,12,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,50,0,7,0,0,3,0,227,19,0,176,19,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,21,29,9,90,50,0,7,0,0,4,0,251,26,0,183,26,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,21,29,9,90,50,0,7,0,0,3,0,276,33,0,190,33,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,21,28,9,90,50,0,5,0,0,4,0,300,40,0,197,40,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,22,27,9,90,50,0,4,0,0,4,0,319,45,0,202,45,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,23,28,9,90,50,0,4,0,0,5,0,335,49,0,206,49,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,23,29,9,90,50,0,3,0,0,6,0,352,53,0,210,53,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,24,25,9,90,50,0,0,0,0,6,0,367,56,0,213,56,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,23,24,9,90,50,0,0,0,0,8,0,373,56,0,213,56,0,48,0,0,0,0,0,0,0,0,0,3,0
19,0,22,24,9,90,50,0,0,0,0,7,0,381,56,0,213,56,0,56,0,0,0,0,0,0,0,0,0,3,0
19,0,22,23,9,90,50,0,0,0,0,6,0,388,56,0,213,56,0,63,0,0,0,0,0,0,0,0,0,3,0
19,0,23,21,9,90,50,0,0,0,0,5,0,116,12,0,72,12,0,20,0,0,0,0,0,0,0,0,0,3,0
19,0,23,20,9,90,50,0,0,0,0,5,0,121,12,0,72,12,0,25,0,0,0,0,0,0,0,0,0,3,0
19,0,23,19,9,90,50,0,0,0,0,4,0,126,12,0,72,12,0,30,0,0,0,0,0,0,0,0,0,3,0
19,0,23,18,9,90,50,0,0,0,0,5,0,130,12,0,72,12,0,34,0,0,0,0,0,0,0,0,0,3,0
19,0,22,19,9,90,50,0,0,0,0,6,0,135,12,0,72,12,0,39,0,0,0,0,0,0,0,0,0,3,0
19,0,22,18,9,90,50,0,0,0,0,4,0,141,12,0,72,12,0,45,0,0,0,0,0,0,0,0,0,3,0
19,0,23,19,9,90,50,0,0,0,0,4,0,145,12,0,72,12,0,49,0,0,0,0,0,0,0,0,0,4,0
19,0,24,20,9,90,50,0,0,0,0,4,0,149,12,0,72,12,0,53,0,0,0,0,0,0,0,0,0,4,0
19,0,24,19,9,90,50,0,0,0,0,6,0,153,12,0,72,12,0,57,0,0,0,0,0,0,0,0,0,4,0
19,0,24,20,9,90,50,0,0,0,0,9,0,159,12,0,72,12,0,63,0,0,0,0,0,0,0,0,0,5,0
19,0,23,19,9,90,49,0,0,0,0,10,0,168,12,0,72,12,0,72,0,0,0,40,0,0,0,0,0,4,0
19,0,22,19,9,90,49,0,0,0,0,7,0,178,12,0,72,12,0,82,0,0,0,40,0,0,0,0,0,5,0
17,0,21,19,9,90,49,0,0,0,0,7,0,185,12,0,72,12,0,89,0,0,0,40,0,0,0,0,0,6,0
17,0,21,19,9,90,49,0,0,0,0,8,0,192,12,0,72,12,0,96,0,0,0,40,0,0,0,0,0,6,0
17,0,22,17,9,90,49,0,0,0,0,9,0,200,12,0,72,12,0,104,0,0,0,40,0,0,0,0,0,6,0
16,0,22,15,9,90,49,0,0,0,0,12,0,209,12,0,72,12,0,113,0,0,0,40,0,0,0,0,0,6,0
