T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,5,0,0,2,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,5,0,0,2,0,112,9,0,89,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,2,0,149,14,0,114,14,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,5,0,186,19,0,139,19,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,7,0,0,5,0,48,2,0,44,2,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,9,0,0,5,0,94,9,0,71,9,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,9,0,0,5,0,146,18,0,100,18,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,9,1,0,5,0,198,27,0,129,27,0,15,0,0,0,0,0,0,0,0,0,1,0
20,11,22,23,9,90,50,0,10,2,0,6,0,252,37,0,159,36,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,22,24,9,90,50,0,10,3,0,7,0,303,49,0,182,46,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,9,3,0,6,0,346,62,0,195,56,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,6,3,0,6,0,385,74,0,207,65,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,5,3,0,7,0,415,83,0,216,71,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,5,3,0,8,0,443,91,0,224,76,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,5,3,0,10,0,472,99,0,232,81,0,60,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,5,3,0,7,0,503,107,0,240,86,0,70,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,3,4,0,7,0,531,115,0,248,91,0,77,0,0,0,0,0,0,0,0,0,2,0
20,0,26,20,9,90,50,0,1,4,0,9,0,555,122,0,255,94,0,84,0,0,0,0,0,0,0,0,0,2,0
20,0,27,16,9,90,50,0,1,4,0,9,0,575,127,0,260,95,0,93,0,0,0,0,0,0,0,0,0,2,0
20,0,26,16,9,90,50,0,1,3,0,9,0,595,132,0,265,96,0,102,0,0,0,0,0,0,0,0,0,2,0
20,0,28,16,9,90,50,0,0,3,0,11,0,613,136,0,269,97,0,111,0,0,0,0,0,0,0,0,0,2,0
20,0,29,17,9,90,50,0,0,2,0,10,0,630,139,0,272,97,0,122,0,0,0,0,0,0,0,0,0,2,0
20,0,29,18,9,90,50,0,0,2,0,10,0,644,141,0,274,97,0,132,0,0,0,0,0,0,0,0,0,2,0
20,0,30,16,9,90,50,0,0,2,0,10,0,658,143,0,276,97,0,142,0,0,0,0,0,0,0,0,0,3,0
20,0,31,15,9,90,50,0,0,2,0,10,0,672,145,0,278,97,0,152,0,0,0,0,0,0,0,0,0,3,0
20,0,31,16,9,90,50,0,0,2,0,9,0,686,147,0,280,97,0,162,0,0,0,0,0,0,0,0,0,3,0
20,0,31,13,9,90,50,0,0,2,0,8,0,699,149,0,282,97,0,171,0,0,0,0,0,0,0,0,0,3,0
20,0,31,13,9,90,50,0,0,2,0,8,0,711,151,0,284,97,0,179,0,0,0,0,0,0,0,0,0,3,0
20,0,31,13,9,90,50,0,0,1,0,9,0,723,153,0,286,97,0,187,0,0,0,0,0,0,0,0,0,3,0
20,0,31,12,9,90,50,0,0,1,0,7,0,734,154,0,287,97,0,196,0,0,0,0,0,0,0,0,0,4,0
20,0,30,12,9,90,50,0,0,1,0,8,0,743,155,0,288,97,0,203,0,0,0,0,0,0,0,0,0,5,0
20,0,28,11,9,90,50,0,0,0,0,7,0,753,156,0,289,97,0,211,0,0,0,0,0,0,0,0,0,5,0
20,0,28,11,9,90,50,0,0,0,0,5,0,760,156,0,289,97,0,218,0,0,0,0,0,0,0,0,0,5,0
20,0,29,11,9,90,50,0,0,0,0,5,0,765,156,0,289,97,0,223,0,0,0,0,0,0,0,0,0,5,0
20,0,28,10,9,90,50,0,0,0,0,6,0,770,156,0,289,97,0,228,0,0,0,0,0,0,0,0,0,5,0
19,0,27,11,9,90,50,0,0,0,0,5,0,776,156,0,289,97,0,234,0,0,0,0,0,0,0,0,0,5,0
18,0,27,11,9,90,50,0,0,0,0,4,0,781,156,0,289,97,0,239,0,0,0,0,0,0,0,0,0,5,0
18,0,27,9,9,90,50,0,0,0,0,6,0,785,156,0,289,97,0,243,0,0,0,0,0,0,0,0,0,6,0
18,0,28,9,9,90,50,0,0,0,0,5,0,791,156,0,289,97,0,249,0,0,0,0,0,0,0,0,0,6,0
18,0,28,10,9,90,50,0,0,0,0,8,0,796,156,0,289,97,0,254,0,0,0,0,0,0,0,0,0,7,0
18,0,28,11,9,90,50,0,0,0,0,7,0,804,156,0,289,97,0,262,0,0,0,0,0,0,0,0,0,7,0
18,0,28,10,9,90,50,0,0,0,0,7,0,811,156,0,289,97,0,269,0,0,0,0,0,0,0,0,0,7,0
18,0,28,9,9,90,50,0,0,0,0,6,0,818,156,0,289,97,0,276,0,0,0,0,0,0,0,0,0,8,0
18,0,28,8,9,90,50,0,0,0,0,6,0,824,156,0,289,97,0,282,0,0,0,0,0,0,0,0,0,8,0
18,0,28,8,9,90,50,0,0,0,0,6,0,830,156,0,289,97,0,288,0,0,0,0,0,0,0,0,0,8,0
18,0,28,8,9,90,50,0,0,0,0,7,0,836,156,0,289,97,0,294,0,0,0,0,0,0,0,0,0,9,0
16,0,27,8,9,90,50,0,0,0,0,8,0,843,156,0,289,97,0,301,0,0,0,0,0,0,0,0,0,9,0
16,0,27,8,9,90,48,0,0,0,0,9,0,857,156,2,289,97,2,309,2,0,0,64,0,0,0,1,0,10,0
16,0,26,8,9,90,48,0,0,0,0,9,0,872,156,4,289,97,4,318,4,0,0,64,0,0,0,1,0,9,0
15,0,28,8,9,90,48,0,0,0,0,7,0,887,156,6,289,97,6,327,6,0,0,64,0,0,0,1,0,10,0
15,0,28,8,9,90,48,0,0,0,0,7,0,900,156,8,289,97,8,334,8,0,0,64,0,0,0,1,0,10,0
14,0,28,7,9,90,48,0,0,0,0,5,0,919,156,12,289,97,12,341,12,0,0,63,0,0,0,1,0,10,0
14,0,28,7,9,90,47,0,0,0,0,5,0,930,156,14,289,97,14,346,14,0,0,103,0,0,0,1,0,10,0
13,0,29,6,9,90,46,0,0,0,0,7,0,953,156,20,289,97,20,351,20,0,0,141,0,0,0,3,0,10,0
13,0,29,5,9,90,45,0,0,0,0,7,0,984,156,28,289,97,28,358,28,0,0,179,0,0,1,3,0,10,0
13,0,30,5,9,90,45,0,0,0,0,8,0,1003,156,32,289,97,32,365,32,0,0,179,0,0,1,2,1,11,0
13,0,31,4,9,90,45,0,0,0,0,8,0,1017,156,34,289,97,34,373,34,0,0,179,0,0,0,1,1,10,0
13,0,32,4,9,90,45,0,0,0,0,6,0,1037,156,38,289,97,38,381,38,0,0,178,0,0,0,1,1,10,0
11,0,32,4,9,90,45,0,0,0,0,5,0,1043,156,38,289,97,38,387,38,0,0,178,0,0,1,0,1,10,0
11,0,33,4,9,90,44,0,0,0,0,4,0,1048,156,38,289,97,38,392,38,0,0,218,0,0,1,0,1,10,0
11,0,33,3,9,90,42,0,0,0,0,4,0,1052,156,38,289,97,38,396,38,0,0,298,0,0,1,0,1,10,0
11,0,33,3,9,90,42,0,0,0,0,5,0,1056,156,38,289,97,38,400,38,0,0,298,0,0,1,0,1,11,0
11,0,35,3,9,90,40,0,0,0,0,6,0,1061,156,38,289,97,38,405,38,0,0,378,0,0,1,0,1,11,0
11,0,33,3,9,90,40,0,0,0,0,5,0,1067,156,38,289,97,38,411,38,0,0,378,0,0,1,0,1,12,0
11,0,33,2,9,90,40,0,0,0,0,6,0,1072,156,38,289,97,38,416,38,0,0,378,0,0,1,0,1,12,0
11,0,33,2,9,90,40,0,0,0,0,4,0,1078,156,38,289,97,38,422,38,0,0,378,0,0,1,0,1,12,0
11,0,34,2,9,90,39,0,0,0,0,4,0,1082,156,38,289,97,38,426,38,0,0,418,0,0,1,0,1,13,0
10,0,32,2,9,90,38,0,0,0,0,4,0,457,59,22,128,29,22,175,22,0,0,339,0,0,1,0,1,13,0
10,0,33,2,9,90,38,0,0,0,0,4,0,461,59,22,128,29,22,179,22,0,0,339,0,0,1,0,1,14,0
10,0,31,1,9,90,38,0,0,0,0,4,0,465,59,22,128,29,22,183,22,0,0,339,0,0,1,0,1,14,0
10,0,29,1,9,90,38,0,0,0,0,4,0,157,18,6,51,9,6,61,6,0,0,221,0,0,1,0,1,13,0
10,0,29,1,9,90,38,0,0,0,0,4,0,161,18,6,51,9,6,65,6,0,0,221,0,0,1,0,1,13,0
9,0,29,1,9,90,37,0,0,0,0,5,0,165,18,6,51,9,6,69,6,0,0,246,0,0,1,0,1,13,0
9,0,28,1,9,90,36,0,0,0,0,4,0,170,18,6,51,9,6,74,6,0,0,286,0,0,1,0,1,14,0
9,0,28,1,9,90,34,0,0,0,0,3,0,174,18,6,51,9,6,78,6,0,0,366,0,0,1,0,1,14,0
9,0,29,0,9,90,34,0,0,0,0,5,0,177,18,6,51,9,6,81,6,0,0,366,0,0,1,0,1,14,0
9,0,29,0,9,90,33,0,0,0,0,4,0,182,18,6,51,9,6,86,6,0,0,391,0,0,1,0,1,13,0
8,0,29,0,9,90,30,0,0,0,0,4,0,50,4,3,16,3,3,18,3,0,0,368,0,0,1,0,1,14,0
8,0,29,0,9,90,30,0,0,0,0,4,0,54,4,3,16,3,3,22,3,0,0,368,0,0,1,0,1,14,0
8,0,30,0,9,90,30,0,0,0,0,3,0,58,4,3,16,3,3,26,3,0,0,368,0,0,1,0,1,14,0
8,0,30,0,9,90,29,0,0,0,0,3,0,61,4,3,16,3,3,29,3,0,0,408,0,0,1,0,1,13,0
7,0,32,0,9,90,29,0,0,0,0,4,0,64,4,3,16,3,3,32,3,0,0,408,0,0,1,0,1,13,0
7,0,32,0,9,90,28,0,0,0,0,4,0,68,4,3,16,3,3,36,3,0,0,448,0,0,1,0,1,13,0
7,0,32,0,9,90,28,0,0,0,0,4,0,72,4,3,16,3,3,40,3,0,0,448,0,0,1,0,1,14,0
7,0,33,0,9,90,27,0,0,0,0,3,0,76,4,3,16,3,3,44,3,0,0,488,0,0,1,0,1,14,0
7,0,34,0,9,90,26,0,0,0,0,3,0,79,4,3,16,3,3,47,3,0,0,528,0,0,1,0,1,14,0
6,0,35,0,9,90,25,0,0,0,0,4,0,82,4,3,16,3,3,50,3,0,0,568,0,0,1,0,1,14,0
4,0,35,0,9,90,25,0,0,0,0,2,0,86,4,3,16,3,3,54,3,0,0,568,0,0,1,0,1,14,0
4,0,35,0,9,90,25,0,0,0,0,2,0,88,4,3,16,3,3,56,3,0,0,568,0,0,1,0,1,14,0
4,0,36,0,9,90,24,0,0,0,0,2,0,90,4,3,16,3,3,58,3,0,0,608,0,0,1,0,1,15,0
