T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,3,0,0,2,0,93,4,0,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,50,0,3,0,0,2,0,104,7,0,87,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,1,0,0,2,0,115,10,0,90,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,1,0,0,3,0,120,11,0,91,11,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,0,0,0,4,0,29,3,0,22,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,0,0,0,5,0,33,3,0,22,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,0,0,0,7,0,38,3,0,22,3,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,0,0,0,5,0,45,3,0,22,3,0,17,0,0,0,0,0,0,0,0,0,0,0
19,0,24,24,9,90,50,0,0,0,0,3,0,50,3,0,22,3,0,22,0,0,0,0,0,0,0,0,0,0,0
18,0,24,24,9,90,50,0,0,0,0,2,0,53,3,0,22,3,0,25,0,0,0,0,0,0,0,0,0,2,0
18,0,24,23,9,90,50,0,0,0,0,0,0,55,3,0,22,3,0,27,0,0,0,0,0,0,0,0,0,2,0
18,0,25,23,9,90,50,0,0,0,0,0,0,55,3,0,22,3,0,27,0,0,0,0,0,0,0,0,0,2,0
15,0,26,23,9,90,50,0,0,0,0,2,0,14,1,0,6,1,0,6,0,0,0,0,0,0,0,0,0,2,0
14,0,27,24,9,90,50,0,0,0,0,2,0,16,1,0,6,1,0,8,0,0,0,0,0,0,0,0,0,3,0
13,0,27,24,9,90,50,0,0,0,0,2,0,18,1,0,6,1,0,10,0,0,0,0,0,0,0,0,0,3,0
11,0,28,24,9,90,50,0,0,0,0,2,0,20,1,0,6,1,0,12,0,0,0,0,0,0,0,0,0,3,0
